0	Index      	 *	Score 	Summary	Detail	
1	61132 35336	 * 	265.69	橙橙3易伤1卖塔	1卖塔2散射对喷气3雷电478易伤5敌人爆炸6金币生成9a核
2	63132 35336	 * 	265.69	橙橙3易伤1卖塔	1卖塔2毒液对黄3雷电478易伤5敌人爆炸6金币生成9a核
3	62114 52232	 * 	263.82	橙橙2易伤2暴击1卖塔	1卖塔2技能3a雷电4随机矿5a暴击67核8a易伤9额外掉落a序列升级
4	56222 31312	 * 	260.97	橙橙1易伤1伤害1攻速1全技能	1等级2攻速3立即金币4掉矿5易伤6a核7雷电8全技能9伤害
5	62114 52231	 * 	257.30	橙橙2易伤1暴击1卖塔	1卖塔2技能3雷电4随机矿5暴击67核8a易伤9额外掉落
6	62114 52311	 * 	257.30	橙橙2易伤1暴击1卖塔	1卖塔2技能3雷电4随机矿5暴击67核8最后敌人9a易伤
7	62114 52313	   	251.16	橙橙1易伤1伤害1暴击1卖塔	1卖塔2技能3雷电4随机矿5暴击67核8最后敌人9易伤a伤害
8	64213 32322	 * 	249.49	橙橙2攻速1伤害1平台1卖塔	1卖塔26攻速3基地爆炸4赏金塔5平台7时间8伤害9a核
9	12253 16612	 * 	248.24	紫橙1易伤1伤害1矿等1攻速	1狙击对黄2攻速3易伤4时间5a核6伤害7最后敌人8矿等9低血量敌人
10	42223 13563	   	244.89	橙橙1易伤1矿等1平台	1敌人爆炸2赏金邻近3易伤4金币生成5基地爆炸6矿等7雷电89核a平台
11	14326 21213	 * 	243.60	橙橙2易伤	1狙击对黄2随机矿3双倍秒伤45敌人爆炸6毒液对冰78易伤9a核
12	25124 32313	   	243.60	橙橙2易伤	1挖尘2敌人爆炸35易伤4狙击对黄6爆破对冰7随机矿8基地爆炸9a核
13	25124 62313	   	243.60	橙橙2易伤	1挖尘2敌人爆炸35易伤4狙击对黄6激光对绿7随机矿8基地爆炸9a核
14	25134 32313	   	243.60	橙橙2易伤	1挖尘2敌人爆炸35易伤4导弹对黄6爆破对冰7随机矿8基地爆炸9a核
15	25134 62313	   	243.60	橙橙2易伤	1挖尘2敌人爆炸35易伤4导弹对黄6激光对绿7随机矿8基地爆炸9a核
16	61132 34336	   	243.55	橙橙2易伤1卖塔	1卖塔2散射对喷气3雷电48易伤5敌人爆炸6金币生成7立即金币9a核
17	63132 34336	   	243.55	橙橙2易伤1卖塔	1卖塔2毒液对黄3雷电48易伤5敌人爆炸6金币生成7立即金币9a核
18	14345 21213	   	243.50	橙橙2易伤	1狙击对黄2随机矿3双倍秒伤4立即金币5挖尘6毒液对冰78易伤9a核
19	61134 21336	   	243.35	橙橙2易伤1卖塔	1卖塔2散射对喷气3雷电48易伤57技能点6敌人爆炸9a核
20	63134 21336	   	243.35	橙橙2易伤1卖塔	1卖塔2毒液对黄3雷电48易伤57技能点6敌人爆炸9a核
21	56222 36222	   	240.90	橙橙1易伤1攻速1全技能	1等级2攻速3立即金币4掉矿5易伤6a核7全技能8技能9雷电
22	32216 88333	   	240.43	橙橙1伤害2全技能1矿等	1挖青2随机矿3技能4加一5矿等69核7伤害8a全技能
23	12132 34255	   	240.27	紫橙1易伤1伤害1攻速1全技能	1狙击对黄2攻速3全技能4a核5伤害6加一7易伤8敌人爆炸9时间
24	12132 34625	   	240.27	紫橙1易伤1伤害1攻速1全技能	1狙击对黄2攻速3全技能4a核5伤害6加一7易伤8时间9基地爆炸
25	12132 66235	   	240.27	紫橙1易伤1伤害1攻速1全技能	1狙击对黄2攻速3全技能4a核5伤害6时间7易伤8敌人爆炸9加一
26	12132 31615	   	240.27	紫橙1易伤1伤害1攻速1全技能	1狙击对黄2攻速3全技能4a核5伤害6加一7最后敌人8时间9易伤
27	12132 33615	   	240.27	紫橙1易伤1伤害1攻速1全技能	1狙击对黄2攻速3全技能4a核5伤害6加一7敌人爆炸8时间9易伤
28	12132 35615	   	240.27	紫橙1易伤1伤害1攻速1全技能	1狙击对黄2攻速3全技能4a核5伤害6加一7低血量敌人8时间9易伤
29	12132 63635	   	240.27	紫橙1易伤1伤害1攻速1全技能	1狙击对黄2攻速3全技能4a核5伤害6时间7敌人爆炸8易伤9加一
30	12213 12535	   	240.27	紫橙1易伤1伤害1攻速1全技能	1狙击对黄2攻速3易伤4基地爆炸5a核6伤害7全技能8时间9加一
31	12132 34665	   	240.17	紫橙1易伤1伤害1攻速1全技能	1狙击对黄2攻速3全技能4a核5伤害6加一7易伤8时间9挖尘
32	12132 34755	   	240.17	紫橙1易伤1伤害1攻速1全技能	1狙击对黄2攻速3全技能4a核5伤害6加一7易伤8挖尘9时间
33	15632 52113	 * 	239.65	橙4易伤2矿等1全技能	18狙击对黄2基地爆炸3689易伤48矿等5技能7全技能8序列升级a核
34	12542 26322	   	239.55	橙橙1易伤1攻速	1狙击对黄2攻速3额外掉落4易伤5等级6技能78核9敌人爆炸a时间
35	12151 42113	 * 	239.31	橙2易伤2矿等2攻速2时间1全技能	18狙击对黄28攻速3全技能47时间59易伤68矿等8序列升级a核
36	12252 34116	   	239.20	橙橙1易伤1攻速1策反	1狙击对黄2攻速3易伤4时间5技能6爆破对冰7a核8策反9基地爆炸
37	12325 14163	   	239.20	橙橙1易伤1攻速1策反	1狙击对黄2攻速3随机矿4基地爆炸5激光对愈6易伤79核8策反a时间
38	12216 34163	   	239.20	橙橙1易伤1攻速1策反	1狙击对黄2攻速3易伤4基地爆炸5金币生成6机枪对壮79核8策反a时间
39	12214 34163	   	239.10	橙橙1易伤1攻速1策反	1狙击对黄2攻速3易伤4基地爆炸5技能点6机枪对壮79核8策反a时间
40	35245 32232	 * 	238.64	橙3易伤3矿等1暴击	1挖青268矿等3额外掉落48a易伤58基地爆炸7核8序列升级9暴击
41	12253 36611	   	237.74	紫橙1易伤1矿等1攻速1平台	1狙击对黄2攻速3易伤4时间5a核6额外掉落7平台8机枪对壮9矿等
42	65131 34153	   	237.41	橙橙1易伤1伤害1卖塔	1卖塔2额外掉落3伤害4加一5随机矿6a核7雷电8赏金邻近9易伤
43	65131 34533	   	237.41	橙橙1易伤1伤害1卖塔	1卖塔2额外掉落3伤害4加一5随机矿6a核7雷电8易伤9赏金塔
44	62114 52213	 * 	237.31	橙橙1易伤2暴击1卖塔	1卖塔2技能3雷电4随机矿5a暴击67核8易伤9激光减费
45	65132 34153	   	237.31	橙橙1易伤1伤害1卖塔	1卖塔2额外掉落3伤害4加一5技能点6a核7雷电8赏金邻近9易伤
46	65132 34333	   	237.31	橙橙1易伤1伤害1卖塔	1卖塔2额外掉落3伤害4加一5技能点6a核7雷电8易伤9赏金塔
47	64213 42322	   	237.04	橙橙1伤害1攻速1平台1卖塔	1卖塔2攻速3基地爆炸4赏金塔5平台6立即金币7时间8伤害9a核
48	32216 88242	   	236.65	橙橙1伤害1矿等1攻速	1挖青2随机矿3技能4加一5矿等6a核7伤害8攻速9赏金塔
49	35245 32231	 * 	236.57	橙2易伤3矿等1伤害1暴击	1挖青268矿等3额外掉落48易伤58基地爆炸7核8序列升级9暴击a伤害
