0	Index      	 *	Score 	Summary	Detail	
1	53326 44151	 * 	285.57	橙橙2易伤1伤害1攻速1卖塔	1攻速2卖塔3加一48易伤5伤害6时间79核a最后敌人
2	53326 44152	 * 	285.57	橙橙2易伤1伤害1攻速1卖塔	1攻速2卖塔3加一48易伤5伤害6时间79核a基地爆炸
3	53326 44154	 * 	285.57	橙橙2易伤1伤害1攻速1卖塔	1攻速2卖塔3加一48易伤5伤害6时间79核a雷电
4	53326 44153	 * 	285.47	橙橙2易伤1伤害1攻速1卖塔	1攻速2卖塔3加一48易伤5伤害6时间79核a双倍秒伤
5	63535 23322	 * 	279.76	橙橙2易伤2攻速1平台	1a易伤2a攻速3额外掉落4寒冰对甲5掉矿67核8a激光对冰9平台a序列升级
6	53326 24151	 * 	277.17	橙橙2易伤1伤害1攻速1卖塔	1攻速2卖塔3加一48易伤5伤害6挖尘79核a最后敌人
7	53326 24152	 * 	277.17	橙橙2易伤1伤害1攻速1卖塔	1攻速2卖塔3加一48易伤5伤害6挖尘79核a基地爆炸
8	53326 24154	 * 	277.17	橙橙2易伤1伤害1攻速1卖塔	1攻速2卖塔3加一48易伤5伤害6挖尘79核a雷电
9	53326 24153	 * 	277.07	橙橙2易伤1伤害1攻速1卖塔	1攻速2卖塔3加一48易伤5伤害6挖尘79核a双倍秒伤
10	24122 24613	 * 	275.50	橙橙3易伤1全技能	1全技能2挖尘37基地爆炸45a易伤6双倍秒伤89核
11	15223 25532	 * 	273.52	橙橙2易伤1伤害1平台	17基地爆炸2伤害36易伤4低血量敌人5双倍物品8平台9a核
12	61215 43121	 * 	270.46	橙4易伤2伤害2攻速1全技能	129a易伤2a序列升级3全技能4雷电5赏金邻近6核7a伤害8a攻速
13	61216 43121	   	270.46	橙4易伤2伤害2攻速1全技能	129a易伤2a序列升级3全技能4雷电5赏金塔6核7a伤害8a攻速
14	63535 23313	   	268.84	橙橙1易伤1伤害1矿等1攻速	1易伤2攻速3额外掉落4寒冰对甲5掉矿67核8激光对冰9矿等a伤害
15	35252 26223	   	268.59	橙橙1易伤1伤害1矿等1暴击1策反	1低血量敌人2伤害3易伤4矿等5赏金塔69核7双倍物品8策反a暴击
16	61215 43311	 * 	266.95	橙3易伤3伤害2攻速1全技能	12a易伤2a序列升级3全技能4雷电5赏金邻近6核78a伤害9a攻速
17	61216 43311	   	266.95	橙3易伤3伤害2攻速1全技能	12a易伤2a序列升级3全技能4雷电5赏金塔6核78a伤害9a攻速
18	61433 32121	 * 	266.24	紫橙2易伤1伤害1矿等1暴击	12易伤2序列升级3暴击4矿等58核6技能7等级9随机矿a伤害
19	61433 32135	   	266.24	紫橙2易伤1伤害1矿等1暴击	12易伤2序列升级3暴击4矿等58核6技能7等级9最后敌人a伤害
20	61433 35131	   	266.14	紫橙2易伤1伤害1矿等1暴击	12易伤2序列升级3暴击4矿等58核6技能7随机矿9掉矿a伤害
21	53331 38714	 * 	265.85	紫橙2易伤3攻速3策反1卖塔	14a攻速2卖塔3加一56核7a易伤89a策反a序列升级
22	53326 44442	 * 	265.15	橙3易伤2矿等2攻速1伤害1卖塔	19攻速2卖塔3加一49a易伤5伤害6时间7核89矿等9序列升级
23	63535 23223	 * 	263.76	橙橙1易伤2攻速1伤害	1易伤29攻速3额外掉落4寒冰对甲5掉矿67核8最后敌人a伤害
24	53121 35112	 * 	263.21	橙橙3攻速1易伤1卖塔	169攻速2卖塔3赏金塔4时间5双倍物品78核a易伤
25	21236 13615	   	262.22	橙橙1易伤1矿等2全技能1平台	15全技能2挖青3等级4赏金塔6a核7易伤8平台9矿等
26	21336 13615	   	262.22	橙橙1易伤1矿等2全技能1平台	15全技能2挖青3金币生成4赏金塔6a核7易伤8平台9矿等
27	61433 32134	 * 	261.78	紫橙2易伤2矿等1暴击	12易伤2序列升级3暴击4a矿等58核6技能7等级9最后敌人
28	61433 32153	   	261.78	紫橙2易伤2矿等1暴击	12易伤2序列升级3暴击4a矿等58核6技能7等级9额外掉落
29	13213 63613	   	261.66	橙橙2易伤1全技能	1基地爆炸24挖尘3敌人爆炸5全技能6时间7a易伤89核
30	13611 33613	   	261.66	橙橙2易伤1全技能	1基地爆炸24挖尘3时间5敌人爆炸6全技能7a易伤89核
31	24122 34612	   	261.66	橙橙2易伤1全技能	1全技能2挖尘3基地爆炸45易伤6最后敌人7挖青89核a时间
32	24122 24612	   	261.13	橙橙2易伤2全技能	1a全技能2挖尘37基地爆炸45易伤6双倍秒伤89核
33	53331 38236	 * 	260.81	紫橙2易伤2攻速1伤害1卖塔	14攻速2卖塔3加一56核79易伤8最后敌人a伤害
34	53331 38248	 * 	260.81	紫橙2易伤2攻速1伤害1卖塔	14攻速2卖塔3加一56核7a易伤8最后敌人9伤害
35	65324 13122	   	259.47	橙橙1易伤1伤害1暴击1策反	1易伤2伤害3赏金塔4雷电5策反69核7暴击8最后敌人a时间
36	54221 51113	 * 	258.89	紫橙3易伤1攻速	1攻速28核3爆破对壮4时间5双倍秒伤67a易伤9额外掉落
37	53331 38235	 * 	258.28	紫橙2易伤2攻速1矿等1卖塔	14攻速2卖塔3加一56核79易伤8最后敌人a矿等
38	54131 23131	   	258.17	紫橙2易伤1伤害1攻速1全技能	1攻速26核3基地爆炸4散射对喷气5双倍秒伤7全技能89易伤a伤害
39	54211 23131	   	258.17	紫橙2易伤1伤害1攻速1全技能	1攻速26核3爆破对壮4敌人爆炸5双倍秒伤7全技能89易伤a伤害
40	54431 23131	   	258.07	紫橙2易伤1伤害1攻速1全技能	1攻速26核3挖尘4散射对喷气5双倍秒伤7全技能89易伤a伤害
41	66322 25233	   	257.65	橙橙2易伤1暴击	16易伤2赏金邻近3随机矿456雷电6序列升级79核8赏金塔a暴击
42	53326 24442	 * 	256.75	橙3易伤2矿等2攻速1伤害1卖塔	19攻速2卖塔3加一49a易伤5伤害6挖尘7核89矿等9序列升级
43	53331 35215	 * 	256.57	紫橙1易伤2攻速1伤害1暴击1卖塔	14攻速2卖塔3加一56核7暴击8时间9伤害a易伤
44	61433 32122	   	255.84	紫橙2易伤1矿等1暴击1平台	12易伤2序列升级3暴击4矿等58核6技能7等级9随机矿a平台
45	61433 35132	   	255.74	紫橙2易伤1矿等1暴击1平台	12易伤2序列升级3暴击4矿等58核6技能7随机矿9掉矿a平台
46	65326 11222	   	255.72	橙橙1易伤1伤害1平台	1易伤2伤害3赏金塔48雷电5金币生成69核7平台a时间
47	26151 21613	   	255.62	橙橙1易伤1伤害1全技能	1全技能2等级3易伤4喷火对黄5时间6伤害7金币生成8a核9雷电
