0	Index      	 *	Score 	Summary	Detail	
1	46172 13343	 * 	277.17	橙橙2易伤1伤害1攻速1策反	1双倍秒伤2策反3加一4攻速5额外掉落68易伤7a核9伤害
2	43141 42121	 * 	262.43	橙橙1易伤1矿等1攻速1暴击	1双倍秒伤2暴击3攻速4额外掉落5金币生成6a核7易伤8最后敌人9矿等
3	43141 42221	   	262.43	橙橙1易伤1矿等1攻速1暴击	1双倍秒伤2暴击3攻速4额外掉落5金币生成6a核7易伤8敌人爆炸9矿等
4	42412 32341	 * 	261.33	橙橙2易伤1矿等	1双倍秒伤2低血量敌人36易伤46基地爆炸5额外掉落6序列升级7a核8矿等9防空对甲
5	63121 62612	 * 	259.51	橙橙1易伤1伤害1攻速	1时间2激光对愈3易伤4赏金邻近5伤害6技能点78核9攻速a低血量敌人
6	63121 62613	   	259.51	橙橙1易伤1伤害1攻速	1时间2激光对愈3易伤4赏金邻近5伤害6技能点78核9攻速a基地爆炸
7	63121 62611	   	259.41	橙橙1易伤1伤害1攻速	1时间2激光对愈3易伤4赏金邻近5伤害6技能点78核9攻速a掉矿
8	32326 13166	 * 	258.94	橙橙2矿等1易伤	1基地爆炸2挖青38矿等4易伤5金币生成6时间7导弹对黄9a核
9	32332 23655	   	258.34	橙橙1易伤1矿等1暴击1全技能	1基地爆炸2挖青3矿等4挖尘5暴击69核7全技能8技能a易伤
10	32332 23555	   	258.09	橙橙1易伤1矿等1暴击1全技能1策反	1基地爆炸2挖青3矿等4挖尘5暴击69核7全技能8策反a易伤
11	63121 62631	   	255.42	橙橙1易伤1伤害1全技能	1时间2激光对愈3易伤4赏金邻近5伤害6技能点78核9狙击对黄a全技能
12	43141 42331	   	253.10	橙橙1易伤1攻速1暴击	1双倍秒伤2暴击3攻速4额外掉落5金币生成6a核7易伤8掉矿9时间
13	32326 23166	   	250.63	橙橙2矿等1易伤	1基地爆炸2挖青38矿等4易伤5金币生成6最后敌人7导弹对黄9a核
14	32326 33166	   	250.63	橙橙2矿等1易伤	1基地爆炸2挖青38矿等4易伤5金币生成6低血量敌人7导弹对黄9a核
