0	Index      	 *	Score 	Summary	Detail	
1	21353 23165	 * 	267.21	橙橙2易伤1暴击1平台	13基地爆炸25易伤4平台6额外掉落7最后敌人89核a暴击
2	21221 24436	   	265.85	橙橙2易伤1攻速	1基地爆炸25易伤3赏金邻近4低血量敌人6双倍矿7时间8攻速9a核
3	16313 63136	 * 	265.40	紫橙3易伤1伤害	18核2等级3掉矿456易伤7立即金币9时间a伤害
4	16313 63115	   	262.87	紫橙3易伤1矿等	18核2等级3掉矿456易伤7立即金币9矿等a时间
5	16211 43252	   	260.34	紫橙3易伤1暴击1平台	17核2等级3暴击4金币生成589易伤6技能点a平台
6	11132 16345	   	258.00	紫橙1易伤1伤害1矿等1暴击1全技能	1a核2基地爆炸3技能4全技能5易伤6暴击7矿等8时间9伤害
7	16313 63151	   	256.99	紫橙3易伤1伤害	18核2等级3掉矿456易伤7立即金币9伤害a双倍秒伤
8	16313 63152	   	256.99	紫橙3易伤1伤害	18核2等级3掉矿456易伤7立即金币9伤害a散射对甲
9	16313 63153	   	256.99	紫橙3易伤1伤害	18核2等级3掉矿456易伤7立即金币9伤害a加农对甲
10	16233 53115	   	256.67	紫橙2易伤1伤害1暴击1卖塔	16核2等级3暴击4卖塔5时间7伤害8狙击对毒9a易伤
11	16233 52225	   	256.52	紫橙2易伤1伤害1暴击1策反1卖塔	16核2等级3暴击4卖塔5时间7a易伤8伤害9策反
12	16313 63114	   	254.56	紫橙3易伤1矿等	18核2等级3掉矿456易伤7立即金币9矿等a雷电
13	16313 63116	   	254.56	紫橙3易伤1矿等	18核2等级3掉矿456易伤7立即金币9矿等a金币生成
14	16313 63111	   	254.46	紫橙3易伤1矿等	18核2等级3掉矿456易伤7立即金币9矿等a双倍秒伤
15	16313 63112	   	254.46	紫橙3易伤1矿等	18核2等级3掉矿456易伤7立即金币9矿等a多重对愈
16	16313 63113	   	254.46	紫橙3易伤1矿等	18核2等级3掉矿456易伤7立即金币9矿等a寒冰对黄
17	16211 43215	   	254.38	紫橙2易伤1矿等1暴击	17核2等级3暴击4金币生成58易伤6技能点9矿等a时间
18	21353 23163	   	253.56	橙橙2易伤1平台	13基地爆炸25易伤4平台6额外掉落7最后敌人89核a激光对冰
19	21353 23164	   	253.56	橙橙2易伤1平台	13基地爆炸25易伤4平台6额外掉落7最后敌人89核a随机矿
20	21353 23166	   	253.56	橙橙2易伤1平台	13基地爆炸25易伤4平台6额外掉落7最后敌人89核a敌人爆炸
21	21353 26163	   	253.46	橙橙2易伤1平台	13基地爆炸25易伤4平台6额外掉落7挖尘89核a激光对冰
22	21353 23161	   	253.46	橙橙2易伤1平台1挖怪	13基地爆炸25易伤4平台6额外掉落7最后敌人89核a挖怪
23	21353 23162	   	253.46	橙橙2易伤1平台	13基地爆炸25易伤4平台6额外掉落7最后敌人89核a掉矿
24	21353 26161	   	253.36	橙橙2易伤1平台1挖怪	13基地爆炸25易伤4平台6额外掉落7挖尘89核a挖怪
25	21353 26162	   	253.36	橙橙2易伤1平台	13基地爆炸25易伤4平台6额外掉落7挖尘89核a掉矿
26	16211 43253	   	250.68	紫橙3易伤1暴击	17核2等级3暴击4金币生成589易伤6技能点a雷电
27	15321 16143	   	250.58	紫橙3易伤1暴击	1a核2赏金塔3双倍秒伤47导弹对毒567易伤7序列升级8暴击9低血量敌人
28	16211 43251	   	250.58	紫橙3易伤1暴击	17核2等级3暴击4金币生成589易伤6技能点a双倍秒伤
