0	Index      	 *	Score 	Summary	Detail	
1	23521 16251	 * 	263.03	紫橙3易伤2攻速	1机枪对壮28核35a易伤47攻速6赏金塔9激光减费
2	21221 53523	 * 	262.22	橙橙1易伤1矿等2全技能1平台	1机枪对壮2金币生成3赏金邻近45全技能6平台78核9易伤a矿等
3	21521 53523	   	262.22	橙橙1易伤1矿等2全技能1平台	1机枪对壮2金币生成3赏金塔45全技能6平台78核9易伤a矿等
4	23521 16232	   	254.65	紫橙2易伤2攻速1暴击	1机枪对壮28核35易伤47攻速6赏金塔9暴击a立即金币
5	23521 16233	   	254.65	紫橙2易伤2攻速1暴击	1机枪对壮28核35易伤47攻速6赏金塔9暴击a金币生成
6	23521 16235	   	254.65	紫橙2易伤2攻速1暴击	1机枪对壮28核35易伤47攻速6赏金塔9暴击a最后敌人
7	62521 16232	   	254.65	紫橙2易伤2攻速1暴击	18核2激光对绿35易伤47攻速6赏金塔9暴击a立即金币
8	62521 16233	   	254.65	紫橙2易伤2攻速1暴击	18核2激光对绿35易伤47攻速6赏金塔9暴击a金币生成
9	23521 16231	   	254.55	紫橙2易伤2攻速1暴击	1机枪对壮28核35易伤47攻速6赏金塔9暴击a加一
10	23521 16234	   	254.55	紫橙2易伤2攻速1暴击	1机枪对壮28核35易伤47攻速6赏金塔9暴击a挖青
11	23521 16236	   	254.55	紫橙2易伤2攻速1暴击	1机枪对壮28核35易伤47攻速6赏金塔9暴击a挖尘
12	62521 16231	   	254.55	紫橙2易伤2攻速1暴击	18核2激光对绿35易伤47攻速6赏金塔9暴击a加一
13	22421 65122	 * 	254.37	橙橙1伤害1矿等1暴击1平台1策反	1机枪对壮2时间3矿等4暴击5平台6a核7策反8掉矿9伤害
14	66213 62321	 * 	253.88	紫橙1易伤1伤害1暴击1攻速1平台1卖塔	1a核2伤害3时间4暴击5雷电6卖塔7平台8易伤9攻速
15	21221 53525	   	252.99	橙橙1易伤2全技能1平台	1机枪对壮2金币生成3赏金邻近45全技能6平台78核9易伤a时间
16	66333 31221	 * 	252.54	紫橙2易伤2伤害	18核24伤害3电塔对甲5敌人爆炸6a易伤7基地爆炸9最后敌人
17	66333 31236	   	252.54	紫橙2易伤2伤害	18核24伤害3电塔对甲5敌人爆炸6a易伤7基地爆炸9赏金塔
18	66333 41231	   	252.54	紫橙2易伤2伤害	18核24伤害3电塔对甲5敌人爆炸6低血量敌人7基地爆炸9a易伤
19	66333 43221	   	252.54	紫橙2易伤2伤害	18核24伤害3电塔对甲5敌人爆炸6低血量敌人7a易伤9最后敌人
20	23321 61243	   	251.85	紫橙2易伤1暴击1攻速1全技能	1机枪对壮28核3敌人爆炸4攻速56易伤7基地爆炸9全技能a暴击
21	23521 41243	   	251.85	紫橙2易伤1暴击1攻速1全技能	1机枪对壮28核35易伤4攻速6低血量敌人7基地爆炸9全技能a暴击
22	62321 61243	   	251.85	紫橙2易伤1暴击1攻速1全技能	18核2激光对绿3敌人爆炸4攻速56易伤7基地爆炸9全技能a暴击
23	63121 61243	   	251.75	紫橙2易伤1暴击1攻速1全技能	18核2挖尘3导弹对毒4攻速56易伤7敌人爆炸9全技能a暴击
24	66432 21243	 * 	250.70	紫橙2伤害2矿等1暴击1全技能	1a核29伤害39矿等4暴击5雷电69挖尘7全技能8加一9序列升级
25	23321 61221	   	250.68	紫橙3易伤1攻速	1机枪对壮28核3敌人爆炸4攻速56a易伤7基地爆炸9最后敌人
26	23321 61236	   	250.68	紫橙3易伤1攻速	1机枪对壮28核3敌人爆炸4攻速56a易伤7基地爆炸9赏金塔
27	23521 41221	   	250.68	紫橙3易伤1攻速	1机枪对壮28核35a易伤4攻速6低血量敌人7基地爆炸9最后敌人
28	23521 41236	   	250.68	紫橙3易伤1攻速	1机枪对壮28核35a易伤4攻速6低血量敌人7基地爆炸9赏金塔
29	62321 61221	   	250.68	紫橙3易伤1攻速	18核2激光对绿3敌人爆炸4攻速56a易伤7基地爆炸9最后敌人
30	62321 61236	   	250.68	紫橙3易伤1攻速	18核2激光对绿3敌人爆炸4攻速56a易伤7基地爆炸9赏金塔
31	62521 41221	   	250.68	紫橙3易伤1攻速	18核2激光对绿35a易伤4攻速6低血量敌人7基地爆炸9最后敌人
32	64321 61221	   	250.68	紫橙3易伤1攻速	18核2基础对甲3敌人爆炸4攻速56a易伤7基地爆炸9最后敌人
33	65121 61221	   	250.68	紫橙3易伤1攻速	18核2敌人爆炸3导弹对毒4攻速56a易伤7基地爆炸9最后敌人
34	23321 61264	   	250.58	紫橙3易伤1攻速	1机枪对壮28核3敌人爆炸4攻速56a易伤7基地爆炸9掉矿
35	23521 15251	   	250.58	紫橙3易伤1攻速	1机枪对壮28核35a易伤4攻速6赏金塔7立即金币9激光减费
36	63121 61221	   	250.58	紫橙3易伤1攻速	18核2挖尘3导弹对毒4攻速56a易伤7敌人爆炸9最后敌人
37	63121 61236	   	250.58	紫橙3易伤1攻速	18核2挖尘3导弹对毒4攻速56a易伤7敌人爆炸9赏金塔
38	63121 65221	   	250.58	紫橙3易伤1攻速	18核2挖尘3导弹对毒4攻速56a易伤7基地爆炸9最后敌人
39	23214 58341	   	250.58	紫橙3易伤1暴击	1机枪对壮27核3额外掉落4暴击59a易伤6加一8赏金塔
40	66321 13221	   	249.81	紫橙2易伤1伤害2时间	18核2伤害3电塔对甲4低血量敌人5a易伤67时间9最后敌人
