0	Index      	 *	Score 	Summary	Detail	
1	36161 13632	 * 	263.96	橙橙2易伤1伤害	1等级2a易伤3最后敌人4赏金邻近5伤害69核7雷电8激光对冰
2	26161 13632	   	263.86	橙橙2易伤1伤害	1技能点2a易伤3最后敌人4赏金邻近5伤害69核7雷电8激光对冰
3	66331 23116	 * 	258.96	紫橙2易伤2攻速1全技能	1a核23攻速46易伤5挖尘7等级8全技能9时间
4	62362 12122	 * 	252.39	紫橙2易伤1伤害1矿等	1a核27易伤3赏金邻近4双倍物品5掉矿6矿等8伤害9赏金塔
5	62363 12122	   	252.39	紫橙2易伤1伤害1矿等	1a核27易伤3赏金邻近4双倍物品5技能点6矿等8伤害9赏金塔
6	66332 21382	 * 	252.19	紫橙1易伤2攻速1伤害2全技能	19核23攻速4易伤5a全技能6掉矿7伤害8加一
7	66332 31382	   	252.19	紫橙1易伤2攻速1伤害2全技能	19核23攻速4易伤5a全技能6技能点7伤害8加一
8	62222 32156	   	250.66	紫橙2易伤2攻速1全技能	1a核28易伤38挖尘48攻速5全技能6挖青7立即金币8序列升级9金币生成
9	62232 36432	   	248.61	紫橙2易伤1伤害1暴击	17核2a易伤3挖尘4赏金塔5低血量敌人6等级8伤害9暴击
10	62312 36432	   	248.61	紫橙2易伤1伤害1暴击	17核2a易伤3赏金邻近4挖尘5低血量敌人6等级8伤害9暴击
11	63522 32261	 * 	248.40	紫橙2伤害1易伤1攻速	16核2最后敌人3时间4攻速5基地爆炸7低血量敌人8易伤9a伤害
12	63521 32261	   	248.30	紫橙2伤害1易伤1攻速	16核2最后敌人3时间4攻速5挖尘7低血量敌人8易伤9a伤害
13	62221 23116	   	246.41	紫橙2易伤1攻速1全技能	1a核26易伤35挖尘4攻速7等级8全技能9时间
14	62221 24116	   	246.41	紫橙2易伤1攻速1全技能	1a核26易伤35挖尘4攻速7随机矿8全技能9时间
15	62363 12322	   	245.97	紫橙2易伤1矿等1攻速	1a核27易伤3赏金邻近4双倍物品5技能点6矿等8攻速9赏金塔
16	62342 15113	   	244.62	紫橙2易伤1伤害1平台	18核24易伤3赏金邻近5立即金币6导弹对毒7伤害9低血量敌人a平台
17	62342 15133	   	244.62	紫橙2易伤1伤害1平台	18核24易伤3赏金邻近5立即金币6导弹对毒7伤害9基地爆炸a平台
18	63522 33633	   	244.49	紫橙1易伤1矿等2时间1攻速1平台	16核2最后敌人37时间4攻速5基地爆炸8易伤9平台a矿等
19	66332 21381	   	244.42	紫橙1易伤2攻速1伤害1全技能	19核23攻速4易伤5全技能6掉矿7伤害8加一a基地爆炸
20	66332 21383	   	244.42	紫橙1易伤2攻速1伤害1全技能	19核23攻速4易伤5全技能6掉矿7伤害8加一a低血量敌人
21	66332 21384	   	244.42	紫橙1易伤2攻速1伤害1全技能	19核23攻速4易伤5全技能6掉矿7伤害8加一a金币生成
22	66332 31381	   	244.42	紫橙1易伤2攻速1伤害1全技能	19核23攻速4易伤5全技能6技能点7伤害8加一a基地爆炸
23	66332 31383	   	244.42	紫橙1易伤2攻速1伤害1全技能	19核23攻速4易伤5全技能6技能点7伤害8加一a低血量敌人
24	66332 31384	   	244.42	紫橙1易伤2攻速1伤害1全技能	19核23攻速4易伤5全技能6技能点7伤害8加一a金币生成
25	61521 33633	   	244.39	紫橙1易伤1矿等2时间1攻速1平台	16核2基地爆炸37时间4攻速5挖尘8易伤9平台a矿等
26	63521 33633	   	244.39	紫橙1易伤1矿等2时间1攻速1平台	16核2最后敌人37时间4攻速5挖尘8易伤9平台a矿等
