0	Index      	 *	Score 	Summary	Detail	
1	52613 22324	 * 	311.92	紫橙2等级1易伤1伤害2烈焰减费	19烈焰减费2敌人爆炸3a核459矿等6伤害7易伤89等级9序列升级
2	52613 32324	   	305.51	紫橙2等级1易伤2烈焰减费1攻速	19烈焰减费2敌人爆炸3a核459矿等6攻速7易伤89等级9序列升级
3	23223 15256	 * 	302.67	紫橙2易伤1等级1暴击	1风暴减费2随机技能39核4暴击5策反6等级7a易伤8掉矿
4	46511 11332	 * 	296.27	紫4易伤1等级1伤害1毒气减费	1低血量敌人2伤害369a易伤4毒气减费5核7策反8等级
5	11141 11164	   	295.28	紫橙1等级1易伤1伤害1烈焰减费	1敌人爆炸2随机矿3伤害4等级5a核6易伤7时间8基地爆炸9烈焰减费
6	11141 11534	   	295.28	紫橙1等级1易伤1伤害1烈焰减费	1敌人爆炸2随机矿3伤害4等级5a核6易伤7时间8烈焰减费9基地爆炸
7	11141 11524	   	295.18	紫橙1等级1易伤1伤害1烈焰减费	1敌人爆炸2随机矿3伤害4等级5a核6易伤7时间8烈焰减费9挖青
8	35223 11256	   	292.98	紫橙1等级1易伤1烈焰减费1暴击	1随机技能2烈焰减费39核4暴击5策反6等级7敌人爆炸8掉矿a易伤
9	35223 15251	   	292.98	紫橙1等级1易伤1烈焰减费1暴击	1随机技能2烈焰减费39核4暴击5策反6等级7易伤8掉矿a最后敌人
10	35223 15253	   	292.98	紫橙1等级1易伤1烈焰减费1暴击	1随机技能2烈焰减费39核4暴击5策反6等级7易伤8掉矿a低血量敌人
11	53223 11256	   	292.98	紫橙1等级1易伤1烈焰减费1暴击	1烈焰减费2随机技能39核4暴击5策反6等级7敌人爆炸8掉矿a易伤
12	53223 15251	   	292.98	紫橙1等级1易伤1烈焰减费1暴击	1烈焰减费2随机技能39核4暴击5策反6等级7易伤8掉矿a最后敌人
13	53223 15253	   	292.98	紫橙1等级1易伤1烈焰减费1暴击	1烈焰减费2随机技能39核4暴击5策反6等级7易伤8掉矿a低血量敌人
14	35223 15252	   	292.88	紫橙1等级1易伤1烈焰减费1暴击	1随机技能2烈焰减费39核4暴击5策反6等级7易伤8掉矿a挖尘
15	53223 15252	   	292.88	紫橙1等级1易伤1烈焰减费1暴击	1烈焰减费2随机技能39核4暴击5策反6等级7易伤8掉矿a挖尘
16	12613 22324	   	291.96	紫橙2等级1易伤1伤害	19敌人爆炸2立即金币3a核459矿等6伤害7易伤89等级9序列升级
17	22614 22322	 * 	287.47	紫2等级2易伤2伤害1烈焰减费	1风暴减费29敌人爆炸3核4矿等5烈焰减费69伤害7a易伤89等级9序列升级
18	26611 15431	   	286.15	紫橙2易伤1等级1全技能	1风暴减费2等级36易伤4加一59核7全技能8随机矿a最后敌人
19	26611 15432	   	286.15	紫橙2易伤1等级1全技能	1风暴减费2等级36易伤4加一59核7全技能8随机矿a低血量敌人
20	26611 15433	   	286.15	紫橙2易伤1等级1全技能	1风暴减费2等级36易伤4加一59核7全技能8随机矿a技能点
21	36112 14136	   	286.14	紫橙1等级1易伤1毒气减费1攻速	1随机技能2低血量敌人3易伤4a核5攻速6技能点7等级8毒气减费9立即金币
22	26611 15434	   	286.05	紫橙2易伤1等级1全技能	1风暴减费2等级36易伤4加一59核7全技能8随机矿a挖尘
23	12613 32324	   	285.54	紫橙2等级1易伤1攻速	19敌人爆炸2立即金币3a核459矿等6攻速7易伤89等级9序列升级
24	35224 32132	   	284.16	紫橙2等级1烈焰减费1暴击	1随机技能2烈焰减费3a核4暴击5时间6双倍物品79等级8最后敌人
25	35224 32432	   	284.16	紫橙2等级1烈焰减费1暴击	1随机技能2烈焰减费3a核4暴击5时间6双倍物品79等级8低血量敌人
26	53224 32132	   	284.16	紫橙2等级1烈焰减费1暴击	1烈焰减费2随机技能3a核4暴击5时间6双倍物品79等级8最后敌人
27	53224 32432	   	284.16	紫橙2等级1烈焰减费1暴击	1烈焰减费2随机技能3a核4暴击5时间6双倍物品79等级8低血量敌人
28	35223 15422	   	282.35	紫3易伤1等级1烈焰减费1暴击2随机技能	18随机技能2烈焰减费3核4暴击5策反6等级79a易伤
29	53223 15422	   	282.35	紫3易伤1等级1烈焰减费1暴击2随机技能	1烈焰减费28随机技能3核4暴击5策反6等级79a易伤
30	33724 36147	 * 	282.14	橙4易伤2等级	1随机技能2加一37等级468a易伤5挖尘9核
31	34231 51131	   	282.05	紫橙1等级1易伤1伤害	1随机技能2双倍秒伤3伤害4技能点5a核6等级7时间8易伤9雷电
