0	Index      	 *	Score 	Summary	Detail	
1	21224 32334	 * 	329.72	紫橙2易伤1等级1伤害1暴击1全技能	19核28易伤3敌人爆炸4暴击5全技能6时间7等级a伤害
2	21224 32336	   	329.72	紫橙2易伤1等级1火球减费1暴击1全技能	19核28易伤3敌人爆炸4暴击5全技能6时间7等级a火球减费
3	21224 32634	   	319.93	紫橙1等级1易伤1伤害1毒气减费1暴击1全技能	19核2易伤3敌人爆炸4暴击5全技能6时间7等级8毒气减费a伤害
4	21224 32333	   	316.60	紫橙2易伤1等级1暴击1全技能	19核28易伤3敌人爆炸4暴击5全技能6时间7等级a随机技能
5	22634 36333	   	316.60	紫橙2易伤1等级1暴击1全技能	19核2暴击3基地爆炸48易伤5全技能6时间7等级a随机技能
6	21534 32833	   	315.80	紫橙2易伤1等级1毒气减费1攻速	1a核27易伤3毒气减费4攻速5加一6挖青8随机技能9等级
7	21224 32134	   	310.08	紫橙1等级1易伤2全技能1伤害1暴击	19核2易伤3敌人爆炸4暴击58全技能6时间7等级a伤害
8	21224 32136	   	310.08	紫橙1等级1易伤2全技能1火球减费1暴击	19核2易伤3敌人爆炸4暴击58全技能6时间7等级a火球减费
9	21224 32331	   	309.66	紫橙2易伤1等级1暴击1全技能	19核28易伤3敌人爆炸4暴击5全技能6时间7等级a最后敌人
10	21224 32332	   	309.66	紫橙2易伤1等级1暴击1全技能	19核28易伤3敌人爆炸4暴击5全技能6时间7等级a额外掉落
11	22634 36331	   	309.66	紫橙2易伤1等级1暴击1全技能	19核2暴击3基地爆炸48易伤5全技能6时间7等级a最后敌人
12	22634 36332	   	309.66	紫橙2易伤1等级1暴击1全技能	19核2暴击3基地爆炸48易伤5全技能6时间7等级a额外掉落
13	22452 41231	   	309.49	紫橙2易伤1等级1攻速1暴击	1a核2暴击3攻速4技能点5等级67易伤8随机技能9暴雪减费
14	22442 41231	   	309.39	紫橙2易伤1等级1暴击1攻速	1a核2暴击3攻速4掉矿5等级67易伤8随机技能9暴雪减费
15	21224 32633	   	306.81	紫橙1等级1易伤1毒气减费1暴击1全技能	19核2易伤3敌人爆炸4暴击5全技能6时间7等级8毒气减费a随机技能
16	21215 26334	   	306.17	紫橙2易伤1等级1伤害1全技能1卖塔	19核28易伤3敌人爆炸4全技能5等级6卖塔7基地爆炸a伤害
17	21215 26336	   	306.17	紫橙2易伤1等级1火球减费1全技能1卖塔	19核28易伤3敌人爆炸4全技能5等级6卖塔7基地爆炸a火球减费
18	21215 21334	   	306.07	紫橙2易伤1等级1伤害1全技能1卖塔	19核28易伤3敌人爆炸4全技能5等级6卖塔7挖尘a伤害
19	21215 21336	   	306.07	紫橙2易伤1等级1火球减费1全技能1卖塔	19核28易伤3敌人爆炸4全技能5等级6卖塔7挖尘a火球减费
20	23356 21622	 * 	304.37	紫3等级2易伤2伤害1攻速	1核2双倍秒伤39易伤4攻速59伤害6时间7敌人爆炸89a等级9序列升级
21	21224 32434	   	299.87	紫橙1等级1易伤1伤害1暴击1全技能	19核2易伤3敌人爆炸4暴击5全技能6时间7等级8立即金币a伤害
22	21224 32436	   	299.87	紫橙1等级1易伤1火球减费1暴击1全技能	19核2易伤3敌人爆炸4暴击5全技能6时间7等级8立即金币a火球减费
23	21224 32631	   	299.87	紫橙1等级1易伤1毒气减费1暴击1全技能	19核2易伤3敌人爆炸4暴击5全技能6时间7等级8毒气减费a最后敌人
24	21224 32632	   	299.87	紫橙1等级1易伤1毒气减费1暴击1全技能	19核2易伤3敌人爆炸4暴击5全技能6时间7等级8毒气减费a额外掉落
25	21224 32636	   	299.87	紫橙1等级1易伤1火球减费1毒气减费1暴击1全技能	19核2易伤3敌人爆炸4暴击5全技能6时间7等级8毒气减费a火球减费
26	22451 21251	   	299.79	紫橙1等级1易伤1火球减费1攻速1暴击	1a核2暴击3攻速4技能点5立即金币6易伤7等级8随机技能9火球减费
27	23356 21621	   	299.77	紫2等级2易伤2伤害2时间1攻速	1核2双倍秒伤39易伤4攻速59伤害6a时间7敌人爆炸89等级9序列升级
