0	Index      	 *	Score 	Summary	Detail	
1	33161 62423	 * 	328.97	紫3易伤1等级3伤害3攻速	149攻速2核349易伤49序列升级5等级6时间7平台89a伤害
2	33161 66223	 * 	323.47	紫5易伤1等级2攻速1伤害	14攻速2核3489a易伤4序列升级5等级6时间7伤害
3	33163 41423	 * 	322.04	紫橙2易伤1等级2攻速1暴击	14攻速2a核34易伤4序列升级5最后敌人6暴击7狙击对直升8随机技能9等级
4	33161 32423	 * 	320.72	紫2等级2易伤3伤害3攻速	149攻速2核34易伤49序列升级59等级6挖青7平台89a伤害
5	33161 62421	   	320.25	紫3易伤1等级2伤害3攻速	149攻速2核349易伤49序列升级5等级6时间7平台89伤害a寒冰对冰
6	33161 52423	   	319.31	紫3易伤1等级3伤害3攻速	149攻速2核349易伤49序列升级5等级6敌人爆炸7平台89a伤害
7	33161 32425	   	318.71	紫2等级2易伤2伤害3攻速1暴击	149攻速2核34易伤49序列升级59等级6挖青7平台89伤害a暴击
8	33161 42225	   	315.53	紫4易伤1等级2攻速1火球减费1伤害	14攻速2核3489易伤4序列升级5等级6伤害7敌人爆炸a火球减费
9	33161 24723	   	315.43	紫4易伤1等级2攻速1火球减费1伤害	14攻速2核349a易伤4序列升级5等级6加一7火球减费8伤害
10	33161 11123	   	315.18	紫橙2易伤1等级2攻速1卖塔	14攻速2a核34易伤4序列升级5等级6随机技能7卖塔8基地爆炸9喷火对甲
11	33161 11223	   	315.18	紫橙2易伤1等级2攻速1卖塔	14攻速2a核34易伤4序列升级5等级6随机技能7卖塔8低血量敌人9喷火对甲
12	33161 11323	   	315.18	紫橙2易伤1等级2攻速1卖塔	14攻速2a核34易伤4序列升级5等级6随机技能7卖塔8敌人爆炸9喷火对甲
13	33161 42223	   	313.81	紫5易伤1等级2攻速1伤害	14攻速2核3489a易伤4序列升级5等级6伤害7敌人爆炸
14	33161 36223	   	313.71	紫5易伤1等级2攻速1伤害	14攻速2核3489a易伤4序列升级5等级6挖青7伤害
15	33161 62422	   	313.31	紫3易伤1等级2伤害3攻速	149攻速2核349易伤49序列升级5等级6时间7平台89伤害a最后敌人
16	33161 32421	   	312.00	紫2等级2易伤2伤害3攻速	149攻速2核34易伤49序列升级59等级6挖青7平台89伤害a寒冰对冰
17	33161 32424	   	312.00	紫2等级2易伤2伤害3攻速	149攻速2核34易伤49序列升级59等级6挖青7平台89伤害a随机技能
18	33161 52421	   	310.59	紫3易伤1等级2伤害3攻速	149攻速2核349易伤49序列升级5等级6敌人爆炸7平台89伤害a寒冰对冰
19	33165 33423	   	308.14	紫橙2易伤1等级2攻速1卖塔	14攻速2a核34易伤4序列升级5基地爆炸6狙击对直升7卖塔8随机技能9等级
20	33166 33423	   	308.14	紫橙2易伤1等级2攻速1卖塔	14攻速2a核34易伤4序列升级5导弹对毒6基地爆炸7卖塔8随机技能9等级
21	33161 24724	   	308.03	紫3易伤1等级2攻速1火球减费1伤害1暴击	14攻速2核349易伤4序列升级5等级6加一7火球减费8伤害a暴击
22	33161 43112	 * 	306.81	紫4易伤1等级3攻速1伤害	147攻速2核349a易伤4序列升级5等级6伤害8挖尘
23	33161 43212	   	306.81	紫4易伤1等级3攻速1伤害	147攻速2核349a易伤4序列升级5等级6伤害8雷电减费
24	33161 24142	   	305.83	紫3易伤1等级3攻速1火球减费1伤害	148攻速2核34a易伤4序列升级5等级6加一7火球减费9伤害
25	33161 66222	   	305.13	紫4易伤1等级2攻速1伤害	14攻速2核3489易伤4序列升级5等级6时间7伤害a基地爆炸
26	33161 32422	   	305.06	紫2等级2易伤2伤害3攻速	149攻速2核34易伤49序列升级59等级6挖青7平台89伤害a最后敌人
27	33161 66221	   	305.03	紫4易伤1等级2攻速1伤害1卖塔	14攻速2核3489易伤4序列升级5等级6时间7伤害a卖塔
28	33161 32426	   	304.96	紫2等级2易伤2伤害3攻速1卖塔	149攻速2核34易伤49序列升级59等级6挖青7平台89伤害a卖塔
29	33161 12166	   	303.98	紫2等级2易伤3攻速1火球减费	148攻速2核34易伤4序列升级59等级6随机技能7时间a火球减费
30	33161 52422	   	303.65	紫3易伤1等级2伤害3攻速	149攻速2核349易伤49序列升级5等级6敌人爆炸7平台89伤害a最后敌人
