0	Index      	 *	Score 	Summary	Detail	
1	32131 32531	 * 	297.05	紫橙1等级1易伤1伤害1暴击1全技能	1多重对愈2暴击38核4随机技能5伤害6易伤7额外掉落9等级a全技能
2	32131 32536	   	295.70	紫橙1等级1易伤1伤害1暴击	1多重对愈2暴击38核4随机技能5伤害6易伤7额外掉落9等级a时间
3	41241 41544	 * 	295.08	橙橙1等级1易伤1烈焰减费1伤害	1烈焰减费2伤害3易伤4加一5导弹对毒69核7时间8敌人爆炸a等级
4	41244 41544	   	295.08	橙橙1等级1易伤1烈焰减费1伤害	1烈焰减费2伤害3易伤4加一5加农对壮69核7时间8敌人爆炸a等级
5	32131 32535	 * 	292.36	紫橙1等级1易伤2暴击1伤害	1多重对愈2a暴击38核4随机技能5伤害6易伤7额外掉落9等级
6	43326 26232	 * 	291.59	紫3易伤1等级1烈焰减费1火球减费1伤害1暴击	1烈焰减费2暴击3时间478易伤5核6等级9火球减费a伤害
7	32517 83231	 * 	288.60	橙橙2易伤1等级1暴击	1多重对愈2暴击3挖尘4加一5双倍秒伤69易伤7a核8等级
8	11134 16361	 * 	288.07	橙3等级3易伤2火球减费	1随机矿2双倍秒伤3技能47a等级59a易伤6a火球减费8核a序列升级
9	32131 32533	   	286.04	紫橙1等级1易伤1伤害1暴击	1多重对愈2暴击38核4随机技能5伤害6易伤7额外掉落9等级a金币生成
10	32131 32534	   	286.04	紫橙1等级1易伤1伤害1暴击	1多重对愈2暴击38核4随机技能5伤害6易伤7额外掉落9等级a敌人爆炸
11	32131 32532	   	285.94	紫橙1等级1易伤1伤害1暴击	1多重对愈2暴击38核4随机技能5伤害6易伤7额外掉落9等级a掉矿
12	43326 26212	   	285.17	紫3易伤1等级1烈焰减费1暴击1攻速	1烈焰减费2暴击3时间478易伤5核6等级9敌人爆炸a攻速
13	32135 32531	   	283.92	紫橙1等级1易伤1暴击1全技能	1多重对愈2暴击38核4随机技能5策反6易伤7额外掉落9等级a全技能
14	32135 32536	   	282.58	紫橙1等级1易伤1暴击	1多重对愈2暴击38核4随机技能5策反6易伤7额外掉落9等级a时间
15	41225 21215	 * 	280.89	橙2等级2易伤2烈焰减费1伤害1全技能	1a烈焰减费2伤害3a易伤47金币生成5雷电6a等级8全技能9核a序列升级
16	41225 23215	   	280.89	橙2等级2易伤2烈焰减费1伤害1全技能	1a烈焰减费2伤害3a易伤4金币生成5雷电6a等级7立即金币8全技能9核a序列升级
17	41235 22215	   	280.89	橙2等级2易伤2烈焰减费1伤害1全技能	1a烈焰减费2伤害3a易伤47矿等5雷电6a等级8全技能9核a序列升级
