0	Index      	 *	Score 	Summary	Detail	
1	53145 11321	 * 	297.24	紫2等级2易伤2伤害1毒气减费	1敌人爆炸2金币生成3a伤害4核5a易伤6毒气减费7a等级8时间9雷电a序列升级
2	63145 11321	   	297.24	紫2等级2易伤2伤害1毒气减费	1最后敌人2金币生成3a伤害4核5a易伤6毒气减费7a等级8时间9雷电a序列升级
3	23145 11121	   	297.14	紫2等级2易伤2伤害1毒气减费	1时间2金币生成3a伤害4核5a易伤6毒气减费7a等级8挖尘9雷电a序列升级
4	23122 42142	 * 	293.10	橙3易伤1等级2伤害3时间	157时间2金币生成39伤害458易伤5序列升级6等级a核
5	11122 35651	 * 	289.10	橙橙2易伤1等级1暴击	18矿等2暴击38易伤4低血量敌人5等级68电塔对黄79核8序列升级a激光对愈
6	11122 35652	   	289.10	橙橙2易伤1等级1暴击	18矿等2暴击38易伤4低血量敌人5等级68电塔对黄79核8序列升级a挖尘
7	11122 35653	   	289.10	橙橙2易伤1等级1暴击	18矿等2暴击38易伤4低血量敌人5等级68电塔对黄79核8序列升级a雷电减费
8	11122 35451	   	288.90	橙橙2易伤1等级1暴击	1矿等2暴击38易伤4低血量敌人5等级6电塔对黄79核a激光对愈
9	11122 35452	   	288.90	橙橙2易伤1等级1暴击	1矿等2暴击38易伤4低血量敌人5等级6电塔对黄79核a挖尘
10	11122 35453	   	288.90	橙橙2易伤1等级1暴击	1矿等2暴击38易伤4低血量敌人5等级6电塔对黄79核a雷电减费
11	11332 35451	   	288.90	橙橙2易伤1等级1暴击	1矿等2暴击3最后敌人48易伤5等级6电塔对黄79核a激光对愈
12	11332 35452	   	288.90	橙橙2易伤1等级1暴击	1矿等2暴击3最后敌人48易伤5等级6电塔对黄79核a挖尘
13	11332 35453	   	288.90	橙橙2易伤1等级1暴击	1矿等2暴击3最后敌人48易伤5等级6电塔对黄79核a雷电减费
14	53145 11121	   	287.47	紫2等级2易伤2伤害1毒气减费	1敌人爆炸2金币生成3a伤害4核5a易伤6毒气减费7a等级8挖尘9雷电a序列升级
15	63145 11121	   	287.47	紫2等级2易伤2伤害1毒气减费	1最后敌人2金币生成3a伤害4核5a易伤6毒气减费7a等级8挖尘9雷电a序列升级
16	23142 32653	 * 	282.15	紫橙1等级1易伤1伤害	1时间2金币生成3伤害4a核5策反6易伤7最后敌人8基地爆炸9等级
17	23142 33653	   	282.15	紫橙1等级1易伤1伤害	1时间2金币生成3伤害4a核5策反6易伤7基地爆炸8敌人爆炸9等级
18	53142 32153	   	282.15	紫橙1等级1易伤1伤害	1敌人爆炸2金币生成3伤害4a核5策反6易伤7最后敌人8时间9等级
19	53142 33153	   	282.15	紫橙1等级1易伤1伤害	1敌人爆炸2金币生成3伤害4a核5策反6易伤7基地爆炸8时间9等级
20	23142 12553	   	282.05	紫橙1等级1易伤1伤害	1时间2金币生成3伤害4a核5策反6挖尘7最后敌人8易伤9等级
21	23142 13553	   	282.05	紫橙1等级1易伤1伤害	1时间2金币生成3伤害4a核5策反6挖尘7基地爆炸8易伤9等级
22	22661 53222	 * 	281.95	紫橙1等级1易伤1毒气减费1烈焰减费	1时间2多重对愈3导弹对绿4a核5策反6等级7烈焰减费8易伤9毒气减费
23	22661 53232	   	281.85	紫橙1等级1易伤1烈焰减费	1时间2多重对愈3导弹对绿4a核5策反6等级7烈焰减费8易伤9挖尘
24	14435 32111	 * 	281.32	橙2等级2易伤1毒气减费1攻速1全技能	1矿等2毒气减费35等级48易伤6全技能7核9随机技能a攻速
25	11122 35155	 * 	279.20	橙橙1等级1易伤1伤害1暴击	18矿等2暴击3易伤4低血量敌人5等级6电塔对黄79核a伤害
26	11332 35155	   	279.20	橙橙1等级1易伤1伤害1暴击	18矿等2暴击3最后敌人4易伤5等级6电塔对黄79核a伤害
27	12652 14332	 * 	278.37	橙3等级2易伤2全技能1攻速	15a矿等2攻速36全技能47a等级8a易伤9核a序列升级
28	14435 32132	   	277.33	橙2等级2易伤1毒气减费1全技能	1矿等2毒气减费35等级48易伤6全技能7核9时间a随机技能
29	23145 11531	   	276.32	紫2等级1易伤2伤害1毒气减费2时间	1a时间2金币生成3a伤害4核5易伤6毒气减费7a等级8挖青9平台a序列升级
30	13345 62323	   	275.21	紫橙1等级1易伤1伤害	1矿等2伤害3时间4a核5易伤6技能7最后敌人8等级9敌人爆炸
31	23143 11663	   	275.11	紫橙1等级1易伤1伤害	1时间2金币生成3伤害4a核5立即金币6易伤7等级8双倍秒伤9技能
32	53142 32253	   	272.49	紫橙1等级1易伤1伤害	1敌人爆炸2金币生成3伤害4a核5策反6易伤7最后敌人8低血量敌人9等级
33	53142 32353	   	272.49	紫橙1等级1易伤1伤害	1敌人爆炸2金币生成3伤害4a核5策反6易伤7最后敌人8基地爆炸9等级
34	53142 33253	   	272.49	紫橙1等级1易伤1伤害	1敌人爆炸2金币生成3伤害4a核5策反6易伤7基地爆炸8低血量敌人9等级
35	53142 31153	   	272.39	紫橙1等级1易伤1伤害	18敌人爆炸2金币生成3伤害4a核5策反6易伤7双倍秒伤9等级
36	23145 11342	   	272.28	紫2等级1易伤1毒气减费1伤害2时间1暴击	18时间2金币生成3伤害4核5易伤6毒气减费7a等级9暴击
37	21334 42611	   	270.81	橙2易伤1等级2伤害2时间1全技能	14时间2雷电38易伤5等级6全技能7核9a伤害
38	14435 32131	   	270.39	橙2等级2易伤1毒气减费1全技能	1矿等2毒气减费35等级48易伤6全技能7核9时间a平台
39	14435 32133	   	270.39	橙2等级2易伤1毒气减费1全技能	1矿等2毒气减费35等级48易伤6全技能7核9时间a基地爆炸
40	31555 21232	 * 	270.29	橙2等级2易伤1烈焰减费1全技能	1双倍物品2烈焰减费3时间47等级5全技能6核8基地爆炸9a易伤
41	23145 11361	   	269.23	紫2易伤1等级1毒气减费1伤害2时间	18时间2金币生成3伤害4核59易伤6毒气减费7等级a随机技能
42	14431 32134	 * 	268.88	橙3易伤1等级1毒气减费1全技能	1矿等2毒气减费3等级48a易伤5立即金币6全技能7核9时间
43	12345 62323	   	268.80	紫橙1等级1易伤1攻速	1矿等2攻速3时间4a核5易伤6技能7最后敌人8等级9敌人爆炸
44	13632 23165	 * 	267.77	橙2易伤1等级3伤害1全技能	1矿等257伤害3全技能46易伤8最后敌人9等级a核
45	14435 32112	   	267.67	橙2等级2易伤1毒气减费1全技能	1矿等2毒气减费35等级48易伤6全技能7核9随机技能a立即金币
46	14435 32222	   	267.67	橙2等级2易伤1毒气减费1全技能	1矿等2毒气减费35等级49易伤6全技能7核8低血量敌人a随机技能
47	13632 23265	   	267.67	橙2易伤1等级3伤害1全技能	1矿等257伤害3全技能46易伤8挖青9等级a核
48	14435 32113	   	267.57	橙2等级2易伤1毒气减费1全技能1卖塔	1矿等2毒气减费35等级48易伤6全技能7核9随机技能a卖塔
49	14435 32122	   	267.57	橙2等级2易伤1毒气减费1全技能	1矿等2毒气减费35等级48易伤6全技能7核9挖尘a随机技能
50	13222 36541	 * 	267.51	橙2等级2易伤2伤害	15矿等2a伤害3挖尘45易伤5a序列升级6a低血量敌人7雷电8核9a等级
51	13221 23541	   	267.41	橙2等级2易伤2伤害	1矿等2a伤害3挖尘47易伤5a雷电6最后敌人8核9a等级a序列升级
52	13221 33541	   	267.41	橙2等级2易伤2伤害	1矿等2a伤害3挖尘47易伤5a雷电6基地爆炸8核9a等级a序列升级
53	13221 43541	   	267.41	橙2等级2易伤2伤害	1矿等2a伤害3挖尘47易伤5a雷电6敌人爆炸8核9a等级a序列升级
