0	Index      	 *	Score 	Summary	Detail	
1	34422 14222	 * 	302.55	紫橙2易伤1等级1暴击1攻速	1毒液对黄2攻速36核4低血量敌人5敌人爆炸7等级8a易伤9暴击
2	31422 14222	   	295.84	紫橙2易伤1等级1暴击	1毒液对黄2策反36核4低血量敌人5敌人爆炸7等级8a易伤9暴击
3	44613 31122	 * 	292.20	橙3易伤2等级2伤害	157雷电27a易伤3防空对愈45等级57序列升级67伤害8核9最后敌人
4	31422 14225	 * 	292.18	紫橙2等级1易伤1暴击	1毒液对黄2策反36核4低血量敌人5敌人爆炸7a等级8易伤9暴击
5	31434 21325	   	292.18	紫橙2等级1易伤1攻速	1毒液对黄2策反3a核45等级6攻速7易伤8最后敌人9雷电
6	33422 14222	   	288.80	紫橙2易伤1等级1暴击	1毒液对黄2核弹36核4低血量敌人5敌人爆炸7等级8a易伤9暴击
7	34423 14222	   	287.25	紫橙2易伤1等级1暴击1攻速1挖怪	1毒液对黄2攻速36核4低血量敌人5挖怪7等级8a易伤9暴击
8	33422 14225	   	285.14	紫橙2等级1易伤1暴击	1毒液对黄2核弹36核4低血量敌人5敌人爆炸7a等级8易伤9暴击
9	33434 21325	   	285.14	紫橙2等级1易伤1攻速	1毒液对黄2核弹3a核45等级6攻速7易伤8最后敌人9雷电
10	24222 43523	   	281.85	橙3易伤2等级2随机技能1暴击	1a随机技能247雷电34a易伤4a序列升级5暴击6技能点8核9a等级
11	31422 14214	   	281.83	紫橙2等级1易伤2策反	1毒液对黄2a策反36核4低血量敌人5敌人爆炸7a等级8易伤9a加农对直升a序列升级
12	44613 31131	 * 	281.16	橙3等级2易伤2伤害	157雷电27易伤3防空对愈45a等级57序列升级67伤害8核9平台
13	31423 14222	   	280.54	紫橙2易伤1等级1暴击1挖怪	1毒液对黄2策反36核4低血量敌人5挖怪7等级8a易伤9暴击
14	31462 14222	   	280.54	紫橙2易伤1等级1暴击1挖怪	1毒液对黄2策反36核4挖怪5敌人爆炸7等级8a易伤9暴击
15	21112 55316	 * 	279.97	紫2等级2易伤1烈焰减费1暴击	1随机技能2烈焰减费39等级4核58易伤6金币生成7时间a暴击
16	21112 25316	   	279.87	紫2等级2易伤1烈焰减费1暴击	1随机技能2烈焰减费39等级4核58易伤6掉矿7时间a暴击
17	34422 14223	   	279.63	紫橙1等级1易伤1暴击1攻速	1毒液对黄2攻速36核4低血量敌人5敌人爆炸7等级8易伤9暴击a随机技能
18	43223 62112	 * 	279.55	紫3易伤1等级3攻速2随机技能	19雷电24随机技能349易伤49序列升级5核6最后敌人7等级89a攻速
19	24223 62112	   	279.55	紫3易伤1等级3攻速2随机技能	19随机技能24雷电349易伤49序列升级5核6最后敌人7等级89a攻速
20	31422 14114	   	279.33	紫橙1等级1易伤1伤害	1毒液对黄2策反36核4低血量敌人5敌人爆炸7等级8随机技能9伤害a易伤
21	31453 51111	 * 	279.23	紫紫1等级1易伤1烈焰减费	1毒液对黄2策反35核4雷电6等级7喷火对甲8掉矿9烈焰减费a易伤
22	34422 14211	   	279.00	紫橙1等级1易伤1伤害1攻速	1毒液对黄2攻速36核4低血量敌人5敌人爆炸7等级8易伤9加农对直升a伤害
23	43223 62116	   	277.76	紫3易伤1等级2攻速2随机技能	19雷电24随机技能349易伤49序列升级5核6最后敌人7等级89攻速a时间
24	24223 62116	   	277.76	紫3易伤1等级2攻速2随机技能	19随机技能24雷电349易伤49序列升级5核6最后敌人7等级89攻速a时间
25	31423 14225	   	276.88	紫橙2等级1易伤1暴击1挖怪	1毒液对黄2策反36核4低血量敌人5挖怪7a等级8易伤9暴击
26	43221 21441	   	275.41	橙3易伤1等级1伤害2随机技能1攻速	1雷电24随机技能346易伤4序列升级5伤害7等级8攻速9加一a核
27	43223 13224	   	275.41	紫3易伤1等级1火球减费2随机技能1攻速	1雷电24随机技能348易伤4序列升级5核6多重对紫7火球减费9攻速a等级
28	21112 56633	   	275.18	紫2易伤1等级1烈焰减费1伤害1攻速1全技能	1随机技能2烈焰减费3等级4核59易伤6金币生成7全技能8伤害a攻速
29	21112 26633	   	275.08	紫2易伤1等级1烈焰减费1伤害1攻速1全技能	1随机技能2烈焰减费3等级4核59易伤6掉矿7全技能8伤害a攻速
30	21112 26636	   	275.08	紫2易伤1等级1烈焰减费1伤害1暴击1全技能	1随机技能2烈焰减费3等级4核59易伤6掉矿7全技能8伤害a暴击
31	31434 21512	 * 	274.74	紫3易伤2等级1攻速	1毒液对黄2策反3核45等级6攻速78a易伤9加农对直升
32	31434 23152	 * 	274.07	紫3等级1易伤1毒气减费1伤害1攻速	1毒液对黄2策反3核459等级6攻速7伤害8毒气减费a易伤
33	31434 23422	   	274.07	紫3等级1易伤1烈焰减费1伤害1攻速	1毒液对黄2策反3核458等级6攻速7伤害9易伤a烈焰减费
