0	Index      	 *	Score 	Summary	Detail	
1	45331 11612	 * 	306.57	橙4易伤2等级2暴击1全技能	1全技能2额外掉落369a易伤4技能点59等级79暴击8核9序列升级
2	13353 26141	 * 	305.51	紫3等级3易伤2攻速1全技能	18技能2全技能3核47a易伤57雷电67a等级7a序列升级9a攻速
3	43313 14211	 * 	294.64	橙3等级2易伤1伤害1毒气减费1全技能	1全技能27电塔对甲37易伤4毒气减费5伤害679等级7序列升级8敌人爆炸a核
4	43323 14211	   	294.64	橙3等级2易伤1伤害1烈焰减费1全技能	1全技能27电塔对甲37易伤4烈焰减费5伤害679等级7序列升级8敌人爆炸a核
5	43313 14311	   	294.54	橙3等级2易伤1伤害1毒气减费1全技能	1全技能27电塔对甲37易伤4毒气减费5伤害679等级7序列升级8挖尘a核
6	43323 14311	   	294.54	橙3等级2易伤1伤害1烈焰减费1全技能	1全技能27电塔对甲37易伤4烈焰减费5伤害679等级7序列升级8挖尘a核
7	42313 14211	   	294.44	橙3等级2易伤1伤害1毒气减费1全技能	1全技能27基础对紫37易伤4毒气减费5伤害679等级7序列升级8敌人爆炸a核
8	42323 14211	   	294.44	橙3等级2易伤1伤害1烈焰减费1全技能	1全技能27基础对紫37易伤4烈焰减费5伤害679等级7序列升级8敌人爆炸a核
9	42313 14311	   	294.34	橙3等级2易伤1伤害1毒气减费1全技能	1全技能27基础对紫37易伤4毒气减费5伤害679等级7序列升级8挖尘a核
10	42323 14311	   	294.34	橙3等级2易伤1伤害1烈焰减费1全技能	1全技能27基础对紫37易伤4烈焰减费5伤害679等级7序列升级8挖尘a核
11	13351 11526	 * 	293.29	紫橙2易伤1等级1全技能	1技能2全技能3a核45易伤5序列升级6敌人爆炸7等级8喷火对甲9平台
12	43316 14211	   	288.23	橙3等级2易伤1毒气减费1攻速1全技能	1全技能27电塔对甲37易伤4毒气减费5攻速679等级7序列升级8敌人爆炸a核
13	43326 14211	   	288.23	橙3等级2易伤1烈焰减费1攻速1全技能	1全技能27电塔对甲37易伤4烈焰减费5攻速679等级7序列升级8敌人爆炸a核
14	43316 14311	   	288.13	橙3等级2易伤1毒气减费1攻速1全技能	1全技能27电塔对甲37易伤4毒气减费5攻速679等级7序列升级8挖尘a核
15	43326 14311	   	288.13	橙3等级2易伤1烈焰减费1攻速1全技能	1全技能27电塔对甲37易伤4烈焰减费5攻速679等级7序列升级8挖尘a核
16	42316 14211	   	288.03	橙3等级2易伤1毒气减费1攻速1全技能	1全技能27基础对紫37易伤4毒气减费5攻速679等级7序列升级8敌人爆炸a核
17	42326 14211	   	288.03	橙3等级2易伤1烈焰减费1攻速1全技能	1全技能27基础对紫37易伤4烈焰减费5攻速679等级7序列升级8敌人爆炸a核
18	42316 14311	   	287.93	橙3等级2易伤1毒气减费1攻速1全技能	1全技能27基础对紫37易伤4毒气减费5攻速679等级7序列升级8挖尘a核
19	42326 14311	   	287.93	橙3等级2易伤1烈焰减费1攻速1全技能	1全技能27基础对紫37易伤4烈焰减费5攻速679等级7序列升级8挖尘a核
20	13351 11426	   	286.25	紫橙2易伤1等级1全技能	1技能2全技能3a核45易伤5序列升级6敌人爆炸7等级8散射对绿9平台
21	45331 11611	   	285.52	橙3易伤2等级2暴击1全技能	1全技能2额外掉落369易伤4技能点59等级79暴击8核9序列升级a基地爆炸
22	45331 11613	   	285.52	橙3易伤2等级2暴击1全技能	1全技能2额外掉落369易伤4技能点59等级79暴击8核9序列升级a最后敌人
23	64132 15332	 * 	285.26	紫4易伤2等级	1a基地爆炸236a易伤4核5金币生成7随机矿8时间9a等级a序列升级
24	12324 32266	   	284.18	橙3易伤2等级2火球减费	1技能2a火球减费3时间47a易伤5雷电6核8敌人爆炸9a等级a序列升级
25	13353 22543	   	284.16	紫3易伤2等级2时间1全技能	1技能2全技能3核48a易伤5雷电6a等级7a时间9双倍秒伤a序列升级
26	13351 31332	   	279.43	紫2等级2易伤1烈焰减费2时间1全技能	1技能2全技能3核45易伤5序列升级6烈焰减费79时间8a等级
27	45311 11612	   	279.38	橙3易伤1等级1火球减费2暴击1全技能	1全技能2额外掉落39a易伤49金币生成5等级6火球减费79暴击8核9序列升级
28	13353 26243	   	279.31	紫3等级3易伤1全技能	1技能2全技能3核47a易伤57雷电67a等级7a序列升级8a低血量敌人9双倍秒伤
29	13353 26131	   	279.21	紫3易伤2等级1暴击1全技能	18技能2全技能3核47a易伤57雷电67等级7序列升级9暴击
30	45321 11612	   	279.18	橙3易伤1等级1火球减费2暴击1全技能	1全技能2额外掉落39a易伤49掉矿5等级6火球减费79暴击8核9序列升级
