0	Index      	 *	Score 	Summary	Detail	
1	21452 16233	 * 	292.26	紫橙2等级1易伤1全技能1时间	1低血量敌人2时间39核4易伤5挖青67等级8平台a全技能
2	22452 16333	   	282.60	紫橙2等级1易伤1全技能	1低血量敌人2基地爆炸39核4易伤5挖青67等级8平台a全技能
3	24522 23421	 * 	282.34	紫4易伤2等级	1低血量敌人2随机技能379a易伤46等级5核8基地爆炸
4	22456 11321	 * 	282.29	紫橙2易伤1等级	1低血量敌人2基地爆炸36核47易伤5随机技能8矿等9等级a额外掉落
5	22456 11322	   	282.29	紫橙2易伤1等级	1低血量敌人2a基地爆炸36核47易伤5随机技能8矿等9等级
6	22456 11323	   	282.29	紫橙2易伤1等级	1低血量敌人2基地爆炸36核47易伤5随机技能8矿等9等级a敌人爆炸
7	24522 23321	   	282.24	紫4易伤2等级	1低血量敌人2随机技能379a易伤46等级5核8挖青
8	22456 11221	   	282.19	紫橙2易伤1等级	1低血量敌人2基地爆炸36核47易伤5随机技能8掉矿9等级a额外掉落
9	22456 11222	   	282.19	紫橙2易伤1等级	1低血量敌人2a基地爆炸36核47易伤5随机技能8掉矿9等级
10	22456 11223	   	282.19	紫橙2易伤1等级	1低血量敌人2基地爆炸36核47易伤5随机技能8掉矿9等级a敌人爆炸
11	24522 23261	   	281.88	紫3易伤2等级1攻速	1低血量敌人2随机技能37a易伤46等级5核8策反9攻速
12	21452 16231	   	281.25	紫橙2等级1易伤1时间	1低血量敌人2时间39核4易伤5挖青67等级8平台a金币生成
13	21452 16232	   	281.25	紫橙2等级1易伤1时间	1低血量敌人2时间39核4易伤5挖青67等级8平台a基地爆炸
14	53512 23126	 * 	281.06	橙2等级2易伤2伤害1攻速	1双倍矿29伤害35低血量敌人49易伤6激光对绿7攻速89等级9序列升级a核
15	24522 11153	 * 	276.10	紫4易伤1等级1烈焰减费	1低血量敌人2随机技能3789易伤4等级5核6激光对冰a烈焰减费
16	21222 41652	 * 	275.82	紫3易伤1等级1伤害1全技能1时间	1低血量敌人2时间3随机技能4等级5核67a易伤8全技能9伤害
17	24522 43321	 * 	274.38	紫5易伤1等级	1低血量敌人2随机技能3679a易伤4等级5核8挖青
18	53452 31213	 * 	274.32	橙3易伤2等级1伤害	1双倍矿2伤害3暴雪减费47等级568易伤9基地爆炸a核
19	66113 12132	   	274.28	橙2等级2易伤1伤害1攻速1全技能	1掉矿2全技能3伤害49等级5低血量敌人6攻速7核8a易伤
20	31332 31324	   	273.86	橙3易伤1等级1伤害2时间	12时间37a易伤4毒液对毒5随机技能6伤害8等级9核
21	31513 31324	   	273.76	橙3易伤1等级1伤害2时间	12时间3随机技能4激光对愈57a易伤6伤害8等级9核
22	66113 12162	   	272.77	橙3易伤1等级1伤害1攻速1全技能	1掉矿2全技能3伤害4等级5低血量敌人6攻速7核89a易伤
23	66115 23131	   	272.67	紫3易伤1等级1伤害1暴击1全技能	1掉矿2全技能3伤害4等级5核68a易伤7暴击9双倍秒伤
24	22456 12322	 * 	272.49	紫橙1等级1易伤1伤害	1低血量敌人2基地爆炸36核4易伤5随机技能7技能点8伤害9等级a金币生成
25	22456 12323	   	272.49	紫橙1等级1易伤1伤害	1低血量敌人2基地爆炸36核4易伤5随机技能7技能点8伤害9等级a技能
26	22456 12321	   	272.39	紫橙1等级1易伤1伤害1挖怪	1低血量敌人2基地爆炸36核4易伤5随机技能7技能点8伤害9等级a挖怪
27	24522 23152	   	272.30	紫3易伤2等级1全技能	1低血量敌人2随机技能37a易伤46等级5核8金币生成9全技能
28	22452 16331	   	271.59	紫橙2等级1易伤	1低血量敌人2基地爆炸39核4易伤5挖青67等级8平台a金币生成
29	22452 16332	   	271.59	紫橙2等级1易伤	1低血量敌人2基地爆炸39核4易伤5挖青67等级8平台a敌人爆炸
30	33316 31452	   	271.42	橙3易伤1等级1伤害1攻速1时间	1时间2挖尘3攻速4低血量敌人56a易伤7伤害8核9等级
31	33326 31452	   	271.42	橙3易伤1等级1伤害1攻速1时间	1时间2挖尘3攻速4敌人爆炸56a易伤7伤害8核9等级
32	34613 31324	   	271.32	橙3易伤1等级1伤害2随机技能1时间	1时间23随机技能4激光对愈57a易伤6伤害8等级9核
33	52522 36232	 * 	271.29	紫橙2等级2伤害	1双倍矿2雷电减费3a核46伤害56防空对直升6序列升级7挖尘89等级
