0	Index      	 *	Score 	Summary	Detail	
1	21322 31466	 * 	313.15	橙4易伤2等级2伤害	1加一29等级3最后敌人4579易伤6平台89伤害9序列升级a核
2	22612 44817	 * 	311.72	紫紫2等级1易伤1毒气减费1伤害	1加一2毒气减费35核4基地爆炸6平台7伤害89等级a易伤
3	22642 44817	   	311.62	紫紫2等级1易伤1毒气减费1伤害	1加一2毒气减费35核4挖青6平台7伤害89等级a易伤
4	22612 62427	   	308.83	紫紫1等级1易伤1毒气减费1伤害1暴击	1加一2毒气减费35核4基地爆炸6等级7暴击8时间9伤害a易伤
5	22632 62427	   	308.83	紫紫1等级1易伤1毒气减费1伤害1暴击	1加一2毒气减费35核4敌人爆炸6等级7暴击8时间9伤害a易伤
6	22632 62724	   	308.83	紫紫1等级1易伤1毒气减费1伤害1暴击	1加一2毒气减费35核4敌人爆炸6等级7暴击8易伤9伤害a时间
7	22642 62427	   	308.73	紫紫1等级1易伤1毒气减费1伤害1暴击	1加一2毒气减费35核4挖青6等级7暴击8时间9伤害a易伤
8	21471 43212	   	306.77	橙3易伤2等级1烈焰减费2时间1暴击	1加一24等级34时间4序列升级5暴击679易伤8核a烈焰减费
9	21471 43217	   	306.77	橙3易伤2等级1伤害2时间1暴击	1加一24等级34时间4序列升级5暴击679易伤8核a伤害
10	21471 43268	   	306.77	橙3易伤2等级1伤害2时间1暴击	1加一24等级34时间4序列升级5暴击67a易伤8核9伤害
11	22612 65312	   	306.18	紫紫1等级1易伤1毒气减费1伤害1全技能	1加一2毒气减费35核4基地爆炸6等级7时间8伤害9全技能a易伤
12	22632 65312	   	306.18	紫紫1等级1易伤1毒气减费1伤害1全技能	1加一2毒气减费35核4敌人爆炸6等级7时间8伤害9全技能a易伤
13	22612 62722	   	306.11	紫紫1等级1易伤1毒气减费1伤害1暴击	1加一2毒气减费35核4基地爆炸6等级7暴击8易伤9伤害a随机技能
14	22632 62722	   	306.11	紫紫1等级1易伤1毒气减费1伤害1暴击	1加一2毒气减费35核4敌人爆炸6等级7暴击8易伤9伤害a随机技能
15	22642 62722	   	306.01	紫紫1等级1易伤1毒气减费1伤害1暴击	1加一2毒气减费35核4挖青6等级7暴击8易伤9伤害a随机技能
16	22612 62643	   	305.31	紫紫2等级1易伤1毒气减费1暴击	1加一2毒气减费35核4基地爆炸68等级7暴击9低血量敌人a易伤
17	22632 62643	   	305.31	紫紫2等级1易伤1毒气减费1暴击	1加一2毒气减费35核4敌人爆炸68等级7暴击9低血量敌人a易伤
18	22612 62623	   	305.21	紫紫2等级1易伤1毒气减费1暴击	1加一2毒气减费35核4基地爆炸68等级7暴击9挖尘a易伤
19	22632 62623	   	305.21	紫紫2等级1易伤1毒气减费1暴击	1加一2毒气减费35核4敌人爆炸68等级7暴击9挖尘a易伤
20	22642 62623	   	305.11	紫紫2等级1易伤1毒气减费1暴击	1加一2毒气减费35核4挖青68等级7暴击9挖尘a易伤
21	22612 63346	 * 	303.20	紫紫1等级1易伤2伤害2毒气减费	1加一29毒气减费35核49基地爆炸6等级7最后敌人89伤害9序列升级a易伤
22	22632 63346	   	303.20	紫紫1等级1易伤2伤害2毒气减费	1加一29毒气减费35核49敌人爆炸6等级7最后敌人89伤害9序列升级a易伤
23	22612 44827	   	303.10	紫紫1等级1易伤2伤害1毒气减费	1加一2毒气减费35核4基地爆炸6平台79伤害8等级a易伤
24	22612 63327	   	303.10	紫紫1等级1易伤2伤害1毒气减费	1加一2毒气减费35核4基地爆炸6等级7最后敌人8a伤害9易伤
25	22632 63327	   	303.10	紫紫1等级1易伤2伤害1毒气减费	1加一2毒气减费35核4敌人爆炸6等级7最后敌人8a伤害9易伤
26	22642 63346	   	303.10	紫紫1等级1易伤2伤害2毒气减费	1加一29毒气减费35核4挖青6等级79最后敌人89伤害9序列升级a易伤
27	22642 44827	   	303.00	紫紫1等级1易伤2伤害1毒气减费	1加一2毒气减费35核4挖青6平台79伤害8等级a易伤
28	22642 63327	   	303.00	紫紫1等级1易伤2伤害1毒气减费	1加一2毒气减费35核4挖青6等级7最后敌人8a伤害9易伤
29	15512 51111	 * 	302.35	紫紫2易伤1等级1伤害	1伤害2技能35核4基地爆炸6等级7随机技能8技能点9a易伤
30	15512 51211	   	302.35	紫紫2易伤1等级1伤害	1伤害2技能35核4基地爆炸6等级7随机技能8金币生成9a易伤
31	22612 61111	   	302.25	紫紫2易伤1等级1毒气减费	1加一2毒气减费35核4基地爆炸6等级7随机技能8技能点9a易伤
