0	Index      	 *	Score 	Summary	Detail	
1	13212 32265	 * 	312.87	紫橙2等级1易伤2全技能2毒气减费	19挖尘26全技能3低血量敌人47核59等级89毒气减费9序列升级a易伤
2	45112 31413	 * 	302.15	紫紫2易伤1等级1烈焰减费	1策反2散射对绿35核4矿等6双倍秒伤7等级89易伤a烈焰减费
3	26314 32142	 * 	301.92	橙3等级3易伤1火球减费1暴击	1雷电减费249易伤349等级49序列升级5暴击6火球减费79低血量敌人8随机矿a核
4	26311 41422	   	291.02	橙3易伤2等级1毒气减费	1雷电减费24a易伤34等级4序列升级5平台6随机技能7毒气减费8时间9核
5	26313 41241	 * 	289.25	橙4易伤3等级	1雷电减费249a易伤349等级49序列升级5立即金币69雷电7随机矿8核
6	25323 35363	   	288.07	橙3易伤2等级2暴击1攻速	1雷电减费29暴击3金币生成469易伤5平台79等级8核9序列升级a攻速
7	26311 13353	   	286.69	橙3等级2易伤1伤害1暴击	1雷电减费24易伤347等级4序列升级5平台6时间8暴击9核a伤害
8	26311 14253	   	286.69	橙3等级2易伤1伤害1暴击	1雷电减费24易伤348等级4序列升级5平台6时间7暴击9核a伤害
9	13212 32235	   	286.67	紫橙1等级1易伤2全技能1毒气减费	1挖尘26全技能39低血量敌人47核5等级8毒气减费a易伤
10	13212 32241	   	286.67	紫橙1等级1易伤2全技能1毒气减费	1挖尘26全技能3低血量敌人47核5等级8毒气减费9易伤a最后敌人
11	13212 32245	   	286.67	紫橙1等级1易伤2全技能1毒气减费	1挖尘26全技能3a低血量敌人47核5等级8毒气减费9易伤
12	13212 32242	   	286.57	紫橙1等级1易伤2全技能1毒气减费	1挖尘26全技能3低血量敌人47核5等级8毒气减费9易伤a掉矿
13	13212 32243	   	286.57	紫橙1等级1易伤2全技能1毒气减费1卖塔	1挖尘26全技能3低血量敌人47核5等级8毒气减费9易伤a卖塔
14	13212 32244	   	286.57	紫橙1等级1易伤2全技能1毒气减费	1挖尘26全技能3低血量敌人47核5等级8毒气减费9易伤a基础对甲
15	13212 32246	   	286.57	紫橙1等级1易伤2全技能1毒气减费	1挖尘26全技能3低血量敌人47核5等级8毒气减费9易伤a双倍物品
16	42231 36611	   	286.14	紫橙1等级1易伤1烈焰减费1暴击	1策反2矿等3易伤4雷电57核6暴击8等级9基地爆炸a烈焰减费
17	13212 32266	 * 	284.64	紫橙2等级3全技能2毒气减费	19挖尘26a全技能3低血量敌人47核59等级89毒气减费9序列升级
18	26311 12533	   	283.98	橙3易伤2等级1火球减费	1雷电减费249易伤34等级4序列升级5平台6时间7火球减费8狙击对毒a核
19	26312 23131	   	283.96	橙3等级2易伤1伤害1暴击	1雷电减费24易伤348等级4序列升级5技能点6寒冰对冰7暴击9伤害a核
