0	Index      	 *	Score 	Summary	Detail	
1	31411 32562	 * 	312.59	橙3易伤2等级2伤害1暴击	15等级2掉矿38伤害459易伤5序列升级6策反7核a暴击
2	32111 36661	 * 	308.13	橙3等级3易伤2火球减费3策反	158等级28a策反3金币生成459易伤58序列升级68火球减费7核
3	36111 12652	 * 	308.06	橙3等级3易伤2攻速1暴击	158等级28攻速3金币生成45a易伤58序列升级68敌人爆炸7核9暴击
4	36111 12662	   	308.06	橙3等级3易伤2攻速1暴击	158等级28攻速3金币生成459易伤58序列升级68敌人爆炸7核a暴击
5	36111 36632	   	306.28	橙3等级2易伤2攻速2火球减费	158等级28攻速3金币生成45易伤58序列升级68火球减费7核9时间a随机技能
6	31411 32661	   	303.98	橙2等级2易伤2伤害1毒气减费	15等级2掉矿3a伤害45易伤5序列升级6策反7核8时间9毒气减费
7	31435 32151	   	303.11	橙3易伤2等级2伤害1全技能	1a等级2掉矿3a伤害4矿等5金币生成69a易伤7核8全技能a序列升级
8	32111 36265	 * 	302.51	橙4易伤2等级1火球减费	15等级2策反3金币生成459a易伤5序列升级6火球减费7核8基地爆炸
9	36111 12661	   	301.35	橙3等级3易伤2攻速	158等级28攻速3金币生成459易伤58序列升级68敌人爆炸7核a策反
10	32111 36651	   	301.11	橙3等级2易伤2火球减费1攻速1暴击2策反	158等级28策反3金币生成45易伤58序列升级68火球减费7核9暴击a攻速
11	11335 21215	 * 	300.26	紫3易伤2等级1毒气减费2时间	1a时间2毒气减费3额外掉落4核57a易伤6最后敌人8喷火对甲9a等级a序列升级
12	11335 33215	   	300.26	紫3易伤2等级1毒气减费2时间	1a时间2毒气减费3额外掉落4核56a易伤7低血量敌人8喷火对甲9a等级a序列升级
13	11335 34215	   	300.16	紫3易伤2等级1毒气减费2时间	1a时间2毒气减费3额外掉落4核56a易伤7挖尘8喷火对甲9a等级a序列升级
14	36111 36631	   	299.34	橙3等级2易伤2攻速2火球减费	158等级28攻速3金币生成45易伤58序列升级68火球减费7核9时间a随机矿
15	36111 36633	   	299.34	橙3等级2易伤2攻速2火球减费	158等级28攻速3金币生成45易伤58序列升级68火球减费7核9时间a基地爆炸
16	36111 62126	   	299.17	橙3易伤2等级1伤害1攻速1全技能	15等级2攻速3金币生成45a易伤5序列升级6低血量敌人7核8全技能9伤害
17	31411 32561	   	298.94	橙3易伤2等级2伤害	15等级2掉矿38伤害459易伤5序列升级6策反7核a低血量敌人
18	31411 32563	   	298.94	橙3易伤2等级2伤害	15等级2掉矿38伤害459易伤5序列升级6策反7核a金币生成
19	32611 31362	 * 	298.89	紫橙2易伤1等级	1等级2策反3敌人爆炸49核5时间6爆破对冰7矿等8a易伤
20	32611 34362	   	298.79	紫橙2易伤1等级	1等级2策反3敌人爆炸49核5时间6爆破对冰7掉矿8a易伤
21	13512 31362	   	298.56	紫橙2易伤1等级1攻速	1时间2等级3攻速49核5基地爆炸6基础对冰7矿等8a易伤
22	13512 36362	   	298.56	紫橙2易伤1等级1攻速	1时间2等级3攻速49核5基地爆炸6基础对冰7金币生成8a易伤
23	36611 31362	   	298.56	紫橙2易伤1等级1攻速	1等级2攻速3敌人爆炸49核5时间6基础对冰7矿等8a易伤
24	32111 36662	   	298.50	橙3等级3易伤2火球减费2策反	158等级28策反3金币生成459易伤58序列升级68火球减费7核a最后敌人
25	13512 34362	   	298.46	紫橙2易伤1等级1攻速	1时间2等级3攻速49核5基地爆炸6基础对冰7掉矿8a易伤
26	13516 32262	   	298.46	紫橙2易伤1等级1攻速	1时间2等级3攻速49核5a易伤6加农对壮7挖尘8金币生成
27	32111 36663	   	298.40	橙3等级3易伤2火球减费2策反1挖怪	158等级28策反3金币生成459易伤58序列升级68火球减费7核a挖怪
28	31111 36111	   	298.38	橙2等级2易伤2伤害1火球减费1全技能	15等级2掉矿3金币生成45易伤5序列升级6火球减费7核8全技能9a伤害
29	36111 36612	   	296.62	橙3等级2易伤2攻速2火球减费	158等级28攻速3金币生成45易伤58序列升级68火球减费7核9最后敌人a随机技能
30	36111 36622	   	296.62	橙3等级2易伤2攻速2火球减费	158等级28攻速3金币生成45易伤58序列升级68火球减费7核9随机技能a基地爆炸
31	36111 36623	   	296.62	橙3等级2易伤2攻速2火球减费	158等级28攻速3a金币生成45易伤58序列升级68火球减费7核9随机技能
32	36111 36621	   	296.52	橙3等级2易伤2攻速2火球减费	158等级28攻速3金币生成45易伤58序列升级68火球减费7核9随机技能a掉矿
33	32111 26634	 * 	296.19	橙4易伤3等级	158等级2策反368金币生成458a易伤58序列升级7核9双倍物品
34	36111 26612	   	295.60	橙3等级3易伤1攻速1暴击	158等级2攻速368金币生成458易伤58序列升级7核9敌人爆炸a暴击
35	36111 26622	   	295.50	橙3等级3易伤1攻速1暴击	158等级2攻速368金币生成458易伤58序列升级7核9挖尘a暴击
36	32111 36563	   	295.01	橙3等级3易伤1火球减费	15a等级2策反3金币生成459易伤5序列升级6火球减费7核8加农对直升
37	36111 12651	 * 	294.81	橙3等级2易伤3攻速1暴击	158等级28a攻速3金币生成45易伤58序列升级68敌人爆炸7核9暴击
38	31111 36116	   	294.44	橙2等级2易伤1火球减费1伤害1攻速1全技能	15等级2掉矿3金币生成45易伤5序列升级6火球减费7核8全技能9伤害a攻速
39	14332 31463	 * 	294.31	紫4易伤2等级2时间	19时间2双倍矿3额外掉落4核5低血量敌人679a易伤89等级9序列升级
40	36111 12663	   	294.31	橙3等级3易伤2攻速	158等级28攻速3金币生成459易伤58序列升级68敌人爆炸7核a掉矿
41	31411 32515	   	294.21	橙2等级2易伤2伤害1毒气减费	15等级29掉矿38伤害45易伤5序列升级6策反7核a毒气减费
42	31435 32121	 * 	294.07	橙2等级2易伤3伤害1全技能	1a等级2掉矿39a伤害4矿等5金币生成6a易伤7核8全技能a序列升级
43	11332 31463	   	293.22	紫3易伤2等级2毒气减费2时间	19时间29毒气减费3额外掉落4核5低血量敌人67a易伤89等级9序列升级
44	11335 21463	   	293.22	紫3易伤2等级2毒气减费2时间	19时间29毒气减费3额外掉落4核57a易伤6最后敌人89等级9序列升级
45	11335 33463	   	293.22	紫3易伤2等级2毒气减费2时间	19时间29毒气减费3额外掉落4核56a易伤7低血量敌人89等级9序列升级
46	62362 32314	 * 	292.98	橙橙1等级1易伤1烈焰减费1暴击	1双倍秒伤2敌人爆炸3烈焰减费4喷火对甲5随机技能6暴击7a核8等级9易伤
47	31411 32631	   	292.95	橙2等级2易伤2伤害2时间	15等级2掉矿3a伤害45易伤5序列升级6策反7核89时间
48	32111 62126	   	292.46	橙3易伤2等级1伤害1全技能	15等级2策反3金币生成45a易伤5序列升级6低血量敌人7核8全技能9伤害
49	32111 36626	   	291.75	橙3等级2易伤2火球减费1全技能2策反	158等级28策反3金币生成45易伤58序列升级68火球减费7核9随机技能a全技能
50	36111 26632	   	291.51	橙3等级3易伤1攻速	158等级2攻速368金币生成458易伤58序列升级7核9双倍物品a时间
51	13513 56231	 * 	290.77	紫2等级2易伤3时间1伤害1攻速	179时间27等级3攻速4核5技能点67易伤7序列升级8金币生成a伤害
52	13513 56331	   	290.67	紫2等级2易伤3时间1伤害1攻速	179时间27等级3攻速4核5技能点67易伤7序列升级8掉矿a伤害
53	32111 36632	   	290.41	橙3等级2易伤2火球减费2策反	158等级28策反3金币生成45易伤58序列升级68火球减费7核9时间a随机技能
54	32234 21326	   	290.38	橙2等级2易伤1火球减费1伤害1暴击	13等级2策反4最后敌人5暴击67易伤8伤害9火球减费a核
