0	Index      	 *	Score 	Summary	Detail	
1	15123 52242	 * 	295.31	橙橙2易伤1等级1火球减费	1火球减费2双倍秒伤34技能点5基地爆炸6等级79易伤8a核
2	15133 52242	   	295.31	橙橙2易伤1等级1火球减费	1火球减费2双倍秒伤3技能点4双倍矿5基地爆炸6等级79易伤8a核
3	62321 52242	   	295.31	橙橙2易伤1等级1火球减费	1随机矿2双倍秒伤3火球减费4技能点5矿等6等级79易伤8a核
4	32122 46312	   	290.73	橙橙1等级1易伤1攻速1暴击1全技能	1最后敌人2金币生成3全技能4喷火对愈5攻速6暴击7等级8易伤9a核
5	12525 11151	 * 	287.27	橙2等级2易伤2伤害1火球减费	1火球减费2技能3加一48伤害57等级6a易伤9核
6	12525 21451	   	287.27	橙2等级2易伤2伤害1火球减费	1火球减费2技能3加一47伤害56等级8a易伤9核
7	13525 11151	   	287.17	橙2等级2易伤2伤害1火球减费1核弹	1火球减费2核弹3加一48伤害57等级6a易伤9核
8	13525 21451	   	287.17	橙2等级2易伤2伤害1火球减费1核弹	1火球减费2核弹3加一47伤害56等级8a易伤9核
9	62116 53222	 * 	281.05	橙橙2等级1易伤1时间	1随机矿2双倍秒伤37挖尘4时间56等级8a核9易伤
10	11631 52242	   	280.11	橙橙2易伤1等级1火球减费1挖怪	1火球减费2挖怪3敌人爆炸4低血量敌人5技能点6等级79易伤8a核
11	11641 52232	 * 	276.46	橙橙2等级1易伤2火球减费2挖怪	17火球减费29挖怪39敌人爆炸4易伤5矿等69等级8a核9序列升级
12	12152 35136	   	275.11	橙橙1等级1易伤1火球减费1时间	1火球减费2技能3雷电4爆破对壮5矿等6易伤7等级89核a时间
13	62221 52242	   	275.05	橙橙2易伤1等级	1随机矿2双倍秒伤3双倍矿4挖尘5风暴减费6等级79易伤8a核
14	13152 35136	   	275.01	橙橙1等级1易伤1火球减费1时间1核弹	1火球减费2核弹3雷电4爆破对壮5矿等6易伤7等级89核a时间
15	34225 16334	 * 	274.87	橙橙1等级1易伤1毒气减费1时间1卖塔	1最后敌人2毒气减费3加一4金币生成5易伤6卖塔7a核8等级9时间
16	34254 16334	 * 	274.87	橙橙1等级1易伤1毒气减费1时间1卖塔	1最后敌人2毒气减费3加一4易伤5金币生成6卖塔7a核8等级9时间
17	52266 11213	 * 	272.81	橙3易伤2等级2时间1卖塔	1立即金币27等级3卖塔4多重对甲57时间679易伤7序列升级8挖尘a核
18	62136 53222	   	271.29	橙橙2等级1易伤	1随机矿2双倍秒伤37挖尘4挖青56等级8a核9易伤
19	12526 16432	 * 	270.83	橙橙1等级1火球减费1伤害1暴击1时间1卖塔	1火球减费2技能3加一4伤害5时间6卖塔79核8暴击a等级
20	11254 73354	 * 	270.56	橙3易伤1等级2伤害2火球减费1挖怪	18火球减费2挖怪3加一489易伤58伤害6核7技能8序列升级a等级
21	32131 46312	   	270.04	橙橙1等级1易伤1暴击1全技能	1最后敌人2金币生成3全技能4技能5激光对冰6暴击7等级8易伤9a核
22	33631 22532	 * 	268.94	紫橙3易伤1攻速1暴击	1最后敌人2基地爆炸3攻速49核5雷电6暴击78a易伤
23	52266 11311	   	268.28	橙2等级2易伤1伤害2时间1卖塔	1立即金币27等级3卖塔4多重对甲57时间67易伤7序列升级8金币生成9核a伤害
24	52523 11151	   	267.21	橙2等级2易伤2伤害	1立即金币27等级3加一48伤害5矿等6a易伤9核
25	32123 24146	 * 	267.14	紫4易伤1等级1全技能	1最后敌人2金币生成3全技能4喷火对愈5核678a易伤9等级
26	13526 21534	 * 	267.08	橙2等级1易伤2伤害2火球减费1时间1核弹	18火球减费2核弹3加一48伤害5时间6金币生成78等级8序列升级9核a易伤
27	12432 52216	   	266.33	橙橙1等级1火球减费1暴击1全技能	1火球减费2技能3随机技能4全技能5暴击6金币生成7策反8等级9a核
28	13432 52216	   	266.23	橙橙1等级1火球减费1暴击1全技能1核弹	1火球减费2核弹3随机技能4全技能5暴击6金币生成7策反8等级9a核
29	11257 43226	 * 	265.96	橙3易伤1等级2攻速2火球减费1挖怪	18火球减费2挖怪3加一489易伤5等级6随机技能78攻速8序列升级a核
30	12152 35131	   	265.45	橙橙1等级1易伤1火球减费	1火球减费2技能3雷电4爆破对壮5矿等6易伤7等级89核a技能点
31	12152 35132	   	265.45	橙橙1等级1易伤1火球减费	1火球减费2技能3雷电4爆破对壮5矿等6易伤7等级89核a基地爆炸
32	12152 35134	   	265.45	橙橙1等级1易伤1火球减费	1火球减费2技能3雷电4爆破对壮5矿等6易伤7等级89核a低血量敌人
33	12152 35135	   	265.45	橙橙1等级1易伤1火球减费	1火球减费2技能3a雷电4爆破对壮5矿等6易伤7等级89核
34	15123 52212	 * 	265.45	橙橙1等级1易伤1火球减费1毒气减费	1火球减费2双倍秒伤34技能点5基地爆炸6等级7易伤8a核9毒气减费
35	15133 52212	   	265.45	橙橙1等级1易伤1火球减费1毒气减费	1火球减费2双倍秒伤3技能点4双倍矿5基地爆炸6等级7易伤8a核9毒气减费
36	62321 52212	   	265.45	橙橙1等级1易伤1火球减费1毒气减费	1随机矿2双倍秒伤3火球减费4技能点5矿等6等级7易伤8a核9毒气减费
37	63163 52212	   	265.45	橙橙1等级1易伤1毒气减费	1随机矿2挖尘3双倍矿4敌人爆炸5基地爆炸6等级7易伤8a核9毒气减费
38	63163 52222	   	265.45	橙橙1等级1易伤1火球减费	1随机矿2挖尘3双倍矿4敌人爆炸5基地爆炸6等级7易伤8a核9火球减费
39	13152 35131	   	265.35	橙橙1等级1易伤1火球减费1核弹	1火球减费2核弹3雷电4爆破对壮5矿等6易伤7等级89核a技能点
40	13152 35132	   	265.35	橙橙1等级1易伤1火球减费1核弹	1火球减费2核弹3雷电4爆破对壮5矿等6易伤7等级89核a基地爆炸
41	13152 35134	   	265.35	橙橙1等级1易伤1火球减费1核弹	1火球减费2核弹3雷电4爆破对壮5矿等6易伤7等级89核a低血量敌人
42	13152 35135	   	265.35	橙橙1等级1易伤1火球减费1核弹	1火球减费2核弹3a雷电4爆破对壮5矿等6易伤7等级89核
43	15361 52212	   	265.35	橙橙1等级1易伤1火球减费1毒气减费	1火球减费2双倍秒伤3低血量敌人4随机矿5风暴减费6等级7易伤8a核9毒气减费
44	12152 35133	   	265.35	橙橙1等级1易伤1火球减费	1火球减费2技能3雷电4爆破对壮5矿等6易伤7等级89核a加一
45	15123 52252	   	265.35	橙橙1等级1易伤1火球减费	1火球减费2双倍秒伤34技能点5基地爆炸6等级7易伤8a核9风暴减费
46	15123 56222	   	265.35	橙橙1等级1易伤1火球减费	1火球减费2双倍秒伤34技能点5基地爆炸6等级7挖尘8a核9易伤
47	15133 52252	   	265.35	橙橙1等级1易伤1火球减费	1火球减费2双倍秒伤3技能点4双倍矿5基地爆炸6等级7易伤8a核9风暴减费
48	15133 56222	   	265.35	橙橙1等级1易伤1火球减费	1火球减费2双倍秒伤3技能点4双倍矿5基地爆炸6等级7挖尘8a核9易伤
49	62321 52252	   	265.35	橙橙1等级1易伤1火球减费	1随机矿2双倍秒伤3火球减费4技能点5矿等6等级7易伤8a核9风暴减费
50	62321 56222	   	265.35	橙橙1等级1易伤1火球减费	1随机矿2双倍秒伤3火球减费4技能点5矿等6等级7挖尘8a核9易伤
51	62421 52212	   	265.35	橙橙1等级1易伤1毒气减费	1随机矿2双倍秒伤3风暴减费4技能点5矿等6等级7易伤8a核9毒气减费
52	62421 52222	   	265.35	橙橙1等级1易伤1火球减费	1随机矿2双倍秒伤3风暴减费4技能点5矿等6等级7易伤8a核9火球减费
