0	Index      	 *	Score 	Summary	Detail	
1	11652 21612	 * 	303.15	紫橙2易伤1等级1全技能	18雷电28敌人爆炸3a核4全技能5随机技能6时间78易伤8序列升级9等级
2	11652 11612	   	293.39	紫橙2易伤1等级1全技能	18雷电28敌人爆炸3a核4全技能5随机技能6挖尘78易伤8序列升级9等级
3	11652 61332	 * 	289.64	紫橙2等级1易伤1全技能	1雷电2敌人爆炸3a核4全技能5随机技能67等级8低血量敌人9易伤
4	11652 61122	   	289.54	紫橙2等级1易伤1全技能	1雷电2敌人爆炸3a核4全技能5随机技能67等级8易伤9挖青
5	15621 12332	   	288.77	紫橙1等级1易伤1伤害1攻速	1雷电2最后敌人3a核4时间5狙击对黄6易伤7等级8伤害9攻速
6	15623 12332	   	288.77	紫橙1等级1易伤1伤害1攻速	1雷电2最后敌人3a核4时间5加农对壮6易伤7等级8伤害9攻速
7	42161 22531	 * 	287.36	橙2等级2易伤1伤害1攻速2随机技能2策反	18策反2额外掉落38易伤45等级6攻速78随机技能8序列升级9伤害a核
8	23112 66134	   	286.25	紫橙2易伤1等级1全技能	1金币生成2敌人爆炸37核4a易伤5全技能6导弹对黄8雷电9等级
9	11652 63332	   	283.50	紫橙1等级1易伤1烈焰减费1全技能	1雷电2敌人爆炸3a核4全技能5随机技能6等级7烈焰减费8低血量敌人9易伤
10	11652 63122	   	283.40	紫橙1等级1易伤1烈焰减费1全技能	1雷电2敌人爆炸3a核4全技能5随机技能6等级7烈焰减费8易伤9挖青
11	24112 34362	 * 	277.10	橙3易伤1等级3攻速1全技能	178金币生成2技能3矿等4全技能578易伤678攻速78序列升级9核a等级
12	15621 12312	   	275.11	紫橙1等级1易伤1伤害	1雷电2最后敌人3a核4时间5狙击对黄6易伤7等级8伤害9技能
13	15623 12312	   	275.11	紫橙1等级1易伤1伤害	1雷电2最后敌人3a核4时间5加农对壮6易伤7等级8伤害9技能
14	23115 43212	 * 	274.52	紫3易伤2等级1伤害	1a金币生成2敌人爆炸3核47a易伤5激光对冰6伤害8平台9a等级a序列升级
