0	Index      	 *	Score 	Summary	Detail	
1	41131 33764	 * 	216.53	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲8基地爆炸9攻速a伤害
2	41131 33732	 * 	209.99	紫1基础对甲1易伤2基地爆炸1攻速1暴击	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲89基地爆炸a攻速
3	41138 61232	 * 	209.35	紫3易伤1基础对甲2伤害	1喷火对黄2加一369易伤4核5金币生成78伤害a基础对甲
4	42125 61232	   	209.35	紫3易伤1基础对甲2伤害	1喷火对黄2金币生成3加一4核569易伤78伤害a基础对甲
5	41137 61232	   	209.25	紫3易伤1基础对甲2伤害	1喷火对黄2加一369易伤4核5掉矿78伤害a基础对甲
6	41131 33364	   	202.88	紫1基础对甲1易伤1攻速1伤害1暴击	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲8低血量敌人9攻速a伤害
7	41131 33182	   	202.78	紫1基础对甲1易伤1攻速1伤害1暴击	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲8技能点9伤害a攻速
8	41131 33761	 * 	202.78	紫1基础对甲1易伤1攻速2暴击1基地爆炸	1喷火对黄2加一3易伤4核5平台6a暴击7基础对甲8基地爆炸9攻速
9	31244 13315	 * 	202.22	紫1基础对甲2易伤1攻速2暴击	1立即金币2随机矿38金币生成4攻速5核68暴击78易伤8序列升级9最后敌人a基础对甲
10	31244 13326	   	202.12	紫1基础对甲2易伤1攻速2暴击	1立即金币2随机矿38金币生成4攻速5核68暴击78易伤8序列升级9加一a基础对甲
11	31144 13315	   	202.02	紫1基础对甲2易伤1攻速2暴击	1立即金币2随机矿38掉矿4攻速5核68暴击78易伤8序列升级9最后敌人a基础对甲
12	31144 13326	   	201.92	紫1基础对甲2易伤1攻速2暴击	1立即金币2随机矿38掉矿4攻速5核68暴击78易伤8序列升级9加一a基础对甲
13	41131 33736	 * 	199.96	紫1基础对甲2易伤2基地爆炸1暴击	1喷火对黄2加一3a易伤4核5平台6暴击7基础对甲89基地爆炸
14	41383 52343	 * 	199.55	紫2易伤2伤害2全技能1暴击	19喷火对黄2加一3技能4核59伤害67全技能89易伤9序列升级a暴击
15	52532 32242	 * 	198.75	紫3伤害2易伤1攻速1基地爆炸	1a等级27a伤害3随机矿4平台5核6基地爆炸8攻速9a易伤a序列升级
16	62532 32242	   	198.75	紫3伤害2易伤1攻速1基地爆炸	1a技能点27a伤害3随机矿4平台5核6基地爆炸8攻速9a易伤a序列升级
17	41433 54347	 * 	198.59	紫2基础对甲1易伤2暴击1全技能	1喷火对黄2加一3最后敌人4核5易伤6全技能78暴击9a基础对甲
18	41131 33347	   	197.76	紫1基础对甲1易伤1伤害1全技能1暴击	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲8低血量敌人9全技能a伤害
19	41131 33561	   	197.66	紫1基础对甲1易伤1伤害1全技能1暴击	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲8双倍秒伤9伤害a全技能
20	41131 33843	   	197.66	紫1基础对甲1易伤1伤害1全技能1暴击	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲8挖尘9全技能a伤害
21	52532 23122	   	196.79	紫1基础对甲2伤害1易伤1全技能	1等级27伤害3随机矿4平台5核6金币生成8基础对甲9易伤a全技能
22	62532 23122	   	196.79	紫1基础对甲2伤害1易伤1全技能	1技能点27伤害3随机矿4平台5核6金币生成8基础对甲9易伤a全技能
23	53532 32352	 * 	195.59	紫2易伤2攻速2基地爆炸1伤害	1a等级2a攻速3随机矿4平台5核69基地爆炸7伤害8a易伤a序列升级
24	35314 23523	   	195.39	紫1基础对甲1易伤1攻速1伤害1技能	1立即金币2磁铁减费3敌人爆炸4伤害5核6攻速7掉矿8易伤9基础对甲a技能
25	52532 23133	 * 	195.26	紫1基础对甲2伤害1攻速1技能	1等级27伤害3随机矿4平台5核6金币生成8基础对甲9攻速a技能
26	62532 23133	   	195.26	紫1基础对甲2伤害1攻速1技能	1技能点27伤害3随机矿4平台5核6金币生成8基础对甲9攻速a技能
27	15423 63122	   	195.20	紫1基础对甲2伤害1易伤1暴击	1双倍秒伤2易伤3散射对甲4磁铁减费5核6a伤害7基础对甲8技能点9暴击
28	41131 33284	   	195.16	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲8雷电9攻速a基地爆炸
29	41131 33762	   	195.16	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲8基地爆炸9攻速a金币生成
30	41131 33634	   	195.06	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲8技能9基地爆炸a伤害
31	41131 33714	   	195.06	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲8基地爆炸9掉矿a伤害
32	41131 33763	   	195.06	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲8基地爆炸9攻速a挖尘
33	41131 33838	   	195.06	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲8挖尘9基地爆炸a伤害
34	31244 13343	 * 	194.42	紫2易伤1攻速1伤害2暴击1全技能	1立即金币2随机矿38金币生成4攻速5核68暴击78易伤8序列升级9全技能a伤害
35	31144 13343	   	194.22	紫2易伤1攻速1伤害2暴击1全技能	1立即金币2随机矿38掉矿4攻速5核68暴击78易伤8序列升级9全技能a伤害
36	31114 15342	 * 	193.93	紫2攻速1易伤1伤害2暴击1基地爆炸	1立即金币2随机矿3a掉矿4伤害5核6a暴击7基地爆炸8易伤9a攻速a序列升级
37	41131 33186	   	193.86	紫1基础对甲2易伤1伤害1暴击	1喷火对黄2加一3a易伤4核5平台6暴击7基础对甲8技能点9伤害
38	45353 23121	   	193.34	紫1基础对甲2基地爆炸1暴击1全技能1技能	1喷火对黄2雷电38基地爆炸4基础对甲5核6暴击7平台9技能a全技能
39	52532 23125	   	193.00	紫1基础对甲2伤害2易伤	1等级27伤害3随机矿4平台5核6金币生成8基础对甲9a易伤
40	62532 23125	   	193.00	紫1基础对甲2伤害2易伤	1技能点27伤害3随机矿4平台5核6金币生成8基础对甲9a易伤
41	31244 13122	 * 	191.65	紫2攻速2伤害1易伤1暴击	1立即金币2随机矿3a金币生成4a攻速5核6暴击7易伤8a伤害9加一a序列升级
42	34214 13522	   	191.55	紫2攻速2伤害1易伤1暴击	1立即金币2技能3a金币生成4a伤害5核6暴击7易伤8a攻速9加一a序列升级
43	34244 13122	   	191.55	紫2攻速2伤害1易伤1暴击	1立即金币2技能3a金币生成4a攻速5核6暴击7易伤8a伤害9加一a序列升级
44	45353 23333	   	191.44	紫1基础对甲2基地爆炸1攻速1暴击	1喷火对黄2雷电39基地爆炸4基础对甲5核6暴击7平台8金币生成a攻速
45	45353 23113	   	191.34	紫1基础对甲2基地爆炸1攻速1暴击	1喷火对黄2雷电38基地爆炸4基础对甲5核6暴击7平台9技能点a攻速
46	41433 54348	 * 	191.33	紫1基础对甲1易伤3暴击1全技能	1喷火对黄2加一3最后敌人4核5易伤6全技能78a暴击9基础对甲
47	45353 33131	 * 	191.19	紫2基础对甲1攻速1全技能1基地爆炸	1喷火对黄2雷电3基地爆炸49基础对甲5核6策反7全技能8攻速a最后敌人
48	45353 33132	   	191.19	紫2基础对甲1攻速1基地爆炸1全技能	1喷火对黄2雷电3基地爆炸49基础对甲5核6策反7全技能8攻速a平台
49	45353 33133	   	191.09	紫2基础对甲1攻速1全技能1基地爆炸	1喷火对黄2雷电3基地爆炸49基础对甲5核6策反7全技能8攻速a技能点
50	41433 54247	   	190.88	紫2基础对甲1易伤1全技能1暴击	1喷火对黄2加一3最后敌人4核5易伤6全技能7暴击8火球减费9a基础对甲
51	45353 21322	   	190.26	紫1基础对甲1攻速1易伤1基地爆炸1暴击	1喷火对黄2雷电3基地爆炸4基础对甲5核6暴击7低血量敌人8攻速9金币生成a易伤
52	41133 31266	   	190.21	紫2易伤2伤害1攻速1全技能	1喷火对黄2加一35易伤4核6随机矿78伤害9全技能a攻速
53	35514 13113	   	190.04	紫3易伤1伤害1基地爆炸1全技能1暴击	1立即金币2磁铁减费378易伤4伤害5核6暴击9基地爆炸a全技能
54	15423 63333	 * 	189.93	紫1基础对甲1易伤2基地爆炸1伤害	1双倍秒伤2易伤3散射对甲4磁铁减费5核6伤害7基础对甲8低血量敌人9a基地爆炸
55	41131 33842	   	189.83	紫1基础对甲2易伤1全技能1暴击	1喷火对黄2加一3a易伤4核5平台6暴击7基础对甲8挖尘9全技能
56	41134 11748	   	189.73	紫1基础对甲2易伤1暴击1全技能	1喷火对黄2加一3a易伤4核5暴击6挖尘7磁铁减费8全技能9基础对甲
57	41134 12748	   	189.73	紫1基础对甲2易伤1暴击1全技能	1喷火对黄2加一3a易伤4核5暴击67挖尘8全技能9基础对甲
58	41131 33172	   	189.71	紫1基础对甲1易伤1攻速1暴击1技能	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲8技能点9技能a攻速
59	31144 15122	   	189.64	紫2易伤1攻速1伤害2暴击1基地爆炸	1立即金币2随机矿3a掉矿4攻速5核6a暴击7基地爆炸8伤害9a易伤a序列升级
60	41131 33361	   	189.13	紫1基础对甲1易伤1攻速2暴击	1喷火对黄2加一3易伤4核5平台6a暴击7基础对甲8低血量敌人9攻速
61	45353 12221	 * 	189.06	紫1基础对甲3暴击1伤害1基地爆炸	18喷火对黄268雷电3基地爆炸4基础对甲5核789暴击8序列升级a伤害
62	41131 33562	 * 	189.03	紫1基础对甲1易伤1伤害2暴击	1喷火对黄2加一3易伤4核5平台6a暴击7基础对甲8双倍秒伤9伤害
63	41131 33861	   	189.03	紫1基础对甲1易伤1攻速2暴击	1喷火对黄2加一3易伤4核5平台6a暴击7基础对甲8挖尘9攻速
64	31214 13145	   	188.88	紫2伤害1易伤1攻速1暴击1全技能	1立即金币2随机矿3金币生成48伤害5核6暴击7易伤9全技能a攻速
65	52532 32116	   	188.85	紫1基础对甲2伤害1基地爆炸1技能	1等级27伤害3随机矿4平台5核6基地爆炸8低血量敌人9技能a基础对甲
66	62532 32116	   	188.85	紫1基础对甲2伤害1基地爆炸1技能	1技能点27伤害3随机矿4平台5核6基地爆炸8低血量敌人9技能a基础对甲
67	31114 13145	   	188.78	紫2伤害1易伤1攻速1全技能1暴击	1立即金币2随机矿3掉矿48伤害5核6暴击7易伤9全技能a攻速
68	41131 33333	   	188.61	紫1基础对甲1易伤2基地爆炸1暴击	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲8低血量敌人9a基地爆炸
69	41131 33731	   	188.61	紫1基础对甲1易伤2基地爆炸1暴击	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲89基地爆炸a矿等
70	41131 33734	   	188.61	紫1基础对甲1易伤2基地爆炸1暴击	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲89基地爆炸a敌人爆炸
71	41131 33735	   	188.61	紫1基础对甲1易伤2基地爆炸1暴击	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲89基地爆炸a最后敌人
72	41131 33738	   	188.61	紫1基础对甲1易伤2基地爆炸1暴击	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲89基地爆炸a雷电
73	41131 33743	   	188.61	紫1基础对甲1易伤2基地爆炸1暴击	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲8a基地爆炸9敌人爆炸
74	41131 33753	   	188.61	紫1基础对甲1易伤2基地爆炸1暴击	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲8a基地爆炸9时间
75	41131 33773	   	188.61	紫1基础对甲1易伤2基地爆炸1暴击	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲8a基地爆炸9低血量敌人
76	41131 33733	   	188.51	紫1基础对甲1易伤2基地爆炸1暴击	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲89基地爆炸a火球减费
77	41131 33737	   	188.51	紫1基础对甲1易伤2基地爆炸1暴击	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲89基地爆炸a技能点
78	41131 33782	   	188.51	紫1基础对甲1易伤2基地爆炸1暴击	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲8a基地爆炸9挖尘
79	41131 33832	   	188.51	紫1基础对甲1易伤2基地爆炸1暴击	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲8挖尘9a基地爆炸
