0	Index      	 *	Score 	Summary	Detail	
1	22361 31622	 * 	215.01	3攻速3伤害1基础对甲3基地爆炸1易伤	19a基地爆炸2低血量敌人37额外掉落49a伤害5基础对甲6易伤89a攻速9a序列升级
2	12243 23411	 * 	203.33	紫3基地爆炸2伤害1攻速1基础对冰	1策反267基地爆炸3掉矿4核5攻速8基础对冰9a伤害
3	24243 23411	   	203.33	紫3基地爆炸2伤害1攻速1基础对冰	167基地爆炸2策反3掉矿4核5攻速8基础对冰9a伤害
4	22512 36214	 * 	197.85	橙1基础对甲1易伤1攻速1伤害1基地爆炸1全技能1暴击	1基地爆炸2低血量敌人3伤害4全技能5基础对甲6攻速7挖尘8暴击9易伤a核
5	36521 53133	 * 	196.65	紫2易伤2攻速1伤害1基地爆炸1暴击	1暴击2双倍秒伤37攻速4随机矿5核6伤害89易伤a基地爆炸
6	36531 53133	   	196.55	紫2易伤2攻速1伤害1暴击1基地爆炸	1暴击2双倍秒伤37攻速4等级5核6伤害89易伤a基地爆炸
7	12243 21523	 * 	196.34	紫1基础对甲2基地爆炸1攻速1全技能	1策反26基地爆炸3掉矿4核5攻速7全技能8毒液对毒9技能点a基础对甲
8	12442 21523	 * 	196.34	紫1基础对甲2基地爆炸1伤害1全技能	1策反26基地爆炸3伤害4核5掉矿7全技能8毒液对毒9技能点a基础对甲
9	24243 21523	   	196.34	紫1基础对甲2基地爆炸1攻速1全技能	16基地爆炸2策反3掉矿4核5攻速7全技能8毒液对毒9技能点a基础对甲
10	36521 53131	 * 	196.23	紫3易伤2攻速1伤害1暴击	1暴击2双倍秒伤37攻速4随机矿5核6伤害89a易伤
11	36531 53131	   	196.13	紫3易伤2攻速1伤害1暴击	1暴击2双倍秒伤37攻速4等级5核6伤害89a易伤
12	12442 21224	   	192.98	紫3基地爆炸1攻速1伤害1暴击1全技能	1策反268基地爆炸3伤害4核5掉矿7全技能9攻速a暴击
13	21361 43111	 * 	191.53	橙2基础对甲3基地爆炸2伤害	179基地爆炸2时间3额外掉落47伤害57基础对甲6随机矿7序列升级8金币生成a核
14	21361 43331	   	191.53	橙2基础对甲3基地爆炸2伤害	178基地爆炸2时间3额外掉落47伤害57基础对甲6随机矿7序列升级9金币生成a核
15	21361 43311	   	191.43	橙2基础对甲3基地爆炸2伤害	178基地爆炸2时间3额外掉落47伤害57基础对甲6随机矿7序列升级9掉矿a核
16	62336 31612	 * 	189.61	紫1基础对甲2伤害1暴击	1立即金币29最后敌人3狙击对直升4核57伤害6技能点8暴击a基础对甲
17	15243 61223	 * 	188.02	紫1基础对甲1攻速1伤害1全技能	1策反2低血量敌人3掉矿4核5攻速6全技能7敌人爆炸8平台9基础对甲a伤害
18	16143 61223	   	188.02	紫1基础对甲1攻速1伤害1全技能	1策反2掉矿3低血量敌人4核5攻速6全技能7敌人爆炸8平台9基础对甲a伤害
19	11442 23225	   	187.92	紫1基础对甲1攻速1伤害1基地爆炸	1策反2最后敌人3伤害4核5掉矿6基地爆炸7双倍物品8平台9基础对甲a攻速
20	15243 23223	   	187.92	紫1基础对甲1攻速1伤害1基地爆炸	1策反2低血量敌人3掉矿4核5攻速6基地爆炸7双倍物品8平台9基础对甲a伤害
21	16143 23223	   	187.92	紫1基础对甲1攻速1伤害1基地爆炸	1策反2掉矿3低血量敌人4核5攻速6基地爆炸7双倍物品8平台9基础对甲a伤害
22	12441 11413	 * 	186.96	紫2攻速2基地爆炸1易伤1伤害	1策反26基地爆炸3伤害4核5双倍秒伤7金币生成8易伤9a攻速
23	12243 22144	   	186.86	紫2攻速2基地爆炸1易伤1伤害	1策反26基地爆炸3掉矿4核59攻速7挖青8易伤a伤害
24	12243 33343	   	186.86	紫2攻速2基地爆炸1易伤1伤害	1策反29基地爆炸3掉矿4核58攻速6技能点7易伤a伤害
25	24243 33343	   	186.86	紫2攻速2基地爆炸1易伤1伤害	19基地爆炸2策反3掉矿4核58攻速6技能点7易伤a伤害
26	22361 31652	   	186.62	3伤害1基础对甲2攻速2基地爆炸1易伤	1a基地爆炸2低血量敌人37额外掉落49a伤害5基础对甲6易伤8a攻速a序列升级
27	22512 11332	 * 	185.86	橙1基础对甲2伤害1攻速1基地爆炸1全技能	1基地爆炸2低血量敌人36伤害4全技能5基础对甲7立即金币8技能9攻速a核
28	12243 61111	   	185.85	紫2伤害2基地爆炸1攻速1全技能	19策反29基地爆炸3掉矿4核5攻速6全技能7额外掉落89伤害9序列升级a敌人爆炸
29	12243 61112	   	185.85	紫2伤害2基地爆炸1攻速1全技能	19策反29基地爆炸3掉矿4核5攻速6全技能7额外掉落89伤害9序列升级a金币生成
30	12243 61115	   	185.85	紫2伤害2基地爆炸1攻速1全技能	19策反29基地爆炸3掉矿4核5攻速6全技能7额外掉落89伤害9序列升级a低血量敌人
31	24243 61111	   	185.85	紫2伤害2基地爆炸1攻速1全技能	19基地爆炸29策反3掉矿4核5攻速6全技能7额外掉落89伤害9序列升级a敌人爆炸
32	24243 61112	   	185.85	紫2伤害2基地爆炸1攻速1全技能	19基地爆炸29策反3掉矿4核5攻速6全技能7额外掉落89伤害9序列升级a金币生成
33	12243 61113	   	185.75	紫2伤害2基地爆炸1攻速1全技能	19策反29基地爆炸3掉矿4核5攻速6全技能7额外掉落89伤害9序列升级a火球减费
34	24243 61113	   	185.75	紫2伤害2基地爆炸1攻速1全技能	19基地爆炸29策反3掉矿4核5攻速6全技能7额外掉落89伤害9序列升级a火球减费
35	12243 23413	   	185.74	紫3基地爆炸1攻速1伤害1基础对冰	1策反267基地爆炸3掉矿4核5攻速8基础对冰9伤害a金币生成
36	12243 23414	   	185.74	紫3基地爆炸1攻速1伤害1基础对冰	1策反267基地爆炸3掉矿4核5攻速8基础对冰9伤害a矿等
37	12243 23416	   	185.74	紫3基地爆炸1攻速1伤害1基础对冰	1策反267基地爆炸3掉矿4核5攻速8基础对冰9伤害a低血量敌人
38	12243 23451	   	185.74	紫3基地爆炸1攻速1伤害1基础对冰	1策反267基地爆炸3掉矿4核5攻速8基础对冰9随机矿a伤害
39	24243 23413	   	185.74	紫3基地爆炸1攻速1伤害1基础对冰	167基地爆炸2策反3掉矿4核5攻速8基础对冰9伤害a金币生成
40	12243 42236	   	185.65	紫2易伤2攻速1伤害1基地爆炸	1策反2基地爆炸3a掉矿4核5a攻速6敌人爆炸7a易伤8激光对绿9伤害a序列升级
41	12243 23412	   	185.64	紫3基地爆炸1攻速1伤害1基础对冰	1策反267基地爆炸3掉矿4核5攻速8基础对冰9伤害a双倍秒伤
42	12243 23415	   	185.64	紫3基地爆炸1攻速1伤害1基础对冰	1策反267基地爆炸3掉矿4核5攻速8基础对冰9伤害a磁铁减费
43	24243 23412	   	185.64	紫3基地爆炸1攻速1伤害1基础对冰	167基地爆炸2策反3掉矿4核5攻速8基础对冰9伤害a双倍秒伤
44	12243 34134	 * 	185.55	紫2易伤2伤害1攻速1基地爆炸	1策反2基地爆炸3掉矿4核5攻速6技能点7a伤害89易伤
45	12442 32134	   	185.55	紫2易伤2伤害1攻速1基地爆炸	1策反2基地爆炸3a伤害4核5掉矿6技能点7攻速89易伤
46	12243 12236	   	185.55	紫2易伤2攻速1伤害1基地爆炸	1策反2基地爆炸3a掉矿4核5a攻速6挖尘7a易伤8激光对绿9伤害a序列升级
47	24243 12236	   	185.55	紫2易伤2攻速1伤害1基地爆炸	1基地爆炸2策反3a掉矿4核5a攻速6挖尘7a易伤8激光对绿9伤害a序列升级
48	11243 61225	 * 	185.54	紫1基础对甲2攻速1全技能	1策反2最后敌人3掉矿4核5a攻速6全技能7敌人爆炸8平台9基础对甲
49	12443 13334	   	185.54	紫1基础对甲2伤害1基地爆炸	1策反2基地爆炸38伤害4核5最后敌人6敌人爆炸7额外掉落9等级a基础对甲
50	11243 23225	   	185.44	紫1基础对甲2攻速1基地爆炸	1策反2最后敌人3掉矿4核5a攻速6基地爆炸7双倍物品8平台9基础对甲
51	15243 23225	   	185.44	紫1基础对甲2攻速1基地爆炸	1策反2低血量敌人3掉矿4核5a攻速6基地爆炸7双倍物品8平台9基础对甲
