0	Index      	 *	Score 	Summary	Detail	
1	22421 16233	 * 	283.89	紫3易伤3攻速3伤害2暴击1卖塔	1核2卖塔3随机矿458伤害68a攻速78a易伤8a序列升级9a暴击
2	16263 13323	 * 	274.02	紫3易伤3攻速3基地爆炸2伤害	14a攻速2核345易伤4a序列升级6a伤害78a基地爆炸9双倍秒伤
3	25263 52213	 * 	270.55	紫3易伤3伤害3基地爆炸3暴击	1核248伤害345易伤48序列升级689暴击78a基地爆炸
4	25263 52211	   	267.59	紫3易伤3伤害2基地爆炸3暴击	1核248伤害345易伤48序列升级689暴击78基地爆炸a技能
5	16263 52213	 * 	265.55	紫3易伤3攻速3基地爆炸3暴击	148攻速2核345易伤48序列升级689暴击78a基地爆炸
6	16263 52211	   	262.59	紫3易伤3攻速2基地爆炸3暴击	148攻速2核345易伤48序列升级689暴击78基地爆炸a技能
7	16261 13323	   	259.95	紫2易伤3攻速3基地爆炸2伤害	14a攻速2核34易伤4a序列升级5双倍矿6a伤害78a基地爆炸9双倍秒伤
8	25263 52212	   	259.29	紫3易伤3伤害2基地爆炸3暴击	1核248伤害345易伤48序列升级689暴击78基地爆炸a双倍矿
9	23525 14131	 * 	255.80	紫3易伤3伤害2攻速1暴击	1核27a易伤3等级47a伤害5双倍物品67导弹对黄7a序列升级8暴击9a攻速
10	22421 16232	   	255.75	紫3易伤3伤害2攻速1暴击1卖塔	1核2卖塔3随机矿458伤害68攻速78a易伤8序列升级9暴击
11	25261 52213	   	255.68	紫2易伤3伤害3基地爆炸3暴击	1核248伤害34易伤48序列升级5双倍矿689暴击78a基地爆炸
12	25223 52213	   	255.58	紫2易伤3伤害3基地爆炸3暴击	1核248伤害35易伤689暴击78a基地爆炸8序列升级
13	25263 51222	   	255.07	紫3易伤3伤害2暴击1基地爆炸1全技能	1核248伤害345易伤48序列升级68暴击78低血量敌人9全技能a基地爆炸
14	16263 52212	   	254.29	紫3易伤3攻速2基地爆炸3暴击	148攻速2核345易伤48序列升级689暴击78基地爆炸a双倍矿
