0	Index      	 *	Score 	Summary	Detail	
1	15263 13113	 * 	222.32	紫3易伤2攻速2基地爆炸2全技能	1平台28基地爆炸378易伤4a全技能5核68攻速8序列升级9挖尘
2	15263 43113	 * 	222.32	紫3易伤2伤害2基地爆炸2全技能	1平台28基地爆炸378易伤4a全技能5核68伤害8序列升级9挖尘
3	14551 12113	 * 	219.22	紫2易伤3攻速2暴击1全技能1基地爆炸	1平台2双倍秒伤37暴击478攻速5核67易伤7序列升级9全技能a基地爆炸
4	15263 13142	 * 	217.05	紫4易伤2攻速2基地爆炸1全技能	1平台28基地爆炸378a易伤4全技能5核68攻速8序列升级9额外掉落
5	15263 13122	   	213.26	紫3易伤2攻速2基地爆炸1全技能1技能	1平台28基地爆炸378易伤4全技能5核68攻速8序列升级9双倍矿a技能
6	15263 43122	   	213.26	紫3易伤2伤害2基地爆炸1全技能1技能	1平台28基地爆炸378易伤4全技能5核68伤害8序列升级9双倍矿a技能
7	14551 12311	 * 	209.98	紫2易伤2攻速1伤害2暴击1全技能	1平台2双倍秒伤37暴击47攻速5核67易伤7序列升级8全技能9伤害a毒液对毒
8	14551 12312	   	209.88	紫2易伤2攻速1伤害2暴击1全技能	1平台2双倍秒伤37暴击47攻速5核67易伤7序列升级8全技能9伤害a磁铁减费
9	14551 12313	   	209.88	紫2易伤2攻速1伤害2暴击1全技能	1平台2双倍秒伤37暴击47攻速5核67易伤7序列升级8全技能9伤害a掉矿
10	14551 12133	   	205.57	紫2易伤3攻速2暴击1全技能	1平台2双倍秒伤37暴击478攻速5核67易伤7序列升级9金币生成a全技能
11	14551 12111	   	205.47	紫2易伤3攻速2暴击1全技能	1平台2双倍秒伤37暴击478攻速5核67易伤7序列升级9全技能a掉矿
12	14551 12112	   	205.47	紫2易伤3攻速2暴击1全技能	1平台2双倍秒伤37暴击478攻速5核67易伤7序列升级9全技能a技能点
13	15263 13125	   	205.28	紫3易伤2攻速2基地爆炸1全技能	1平台28基地爆炸378易伤4全技能5核68攻速8序列升级9双倍矿a立即金币
14	15263 13135	   	205.28	紫3易伤2攻速2基地爆炸1全技能	1平台28基地爆炸378易伤4全技能5核68攻速8序列升级9金币生成a立即金币
15	15263 13143	   	205.28	紫3易伤2攻速2基地爆炸1全技能	1平台28基地爆炸378易伤4全技能5核68攻速8序列升级9额外掉落a立即金币
16	15263 13121	   	204.95	紫3易伤2攻速2基地爆炸1全技能	1平台28基地爆炸378易伤4全技能5核68攻速8序列升级9双倍矿a时间
17	15263 13126	   	204.95	紫3易伤2攻速2基地爆炸1全技能	1平台28基地爆炸378易伤4全技能5核68攻速8序列升级9双倍矿a敌人爆炸
18	15263 13131	   	204.95	紫3易伤2攻速2基地爆炸1全技能	1平台28基地爆炸378易伤4全技能5核68攻速8序列升级9金币生成a雷电
19	15263 13134	   	204.95	紫3易伤2攻速2基地爆炸1全技能	1平台28基地爆炸378易伤4全技能5核68攻速8序列升级9a金币生成
20	15263 13136	   	204.95	紫3易伤2攻速2基地爆炸1全技能	1平台28基地爆炸378易伤4全技能5核68攻速8序列升级9金币生成a敌人爆炸
21	15263 13141	   	204.95	紫3易伤2攻速2基地爆炸1全技能	1平台28基地爆炸378易伤4全技能5核68攻速8序列升级9额外掉落a最后敌人
22	15263 13153	   	204.95	紫3易伤2攻速2基地爆炸1全技能	1平台28基地爆炸378易伤4全技能5核68攻速8序列升级9最后敌人a时间
23	15263 13163	   	204.95	紫3易伤2攻速2基地爆炸1全技能	1平台28基地爆炸378易伤4全技能5核68攻速8序列升级9雷电a金币生成
