0	Index      	 *	Score 	Summary	Detail	
1	61116 35111	 * 	245.77	紫4易伤3伤害2全技能	1立即金币2核38全技能469a易伤569伤害69序列升级79掉矿
2	61116 33321	 * 	242.42	紫2易伤3伤害2攻速1全技能	1立即金币2核3全技能46易伤56a伤害6序列升级7随机矿89攻速
3	61116 34321	   	242.32	紫2易伤3伤害2攻速1全技能	1立即金币2核3全技能46易伤56a伤害6序列升级7技能89攻速
4	61116 33325	 * 	240.22	紫2易伤2攻速2伤害2全技能	1立即金币2核3a全技能46易伤56伤害6序列升级7随机矿89攻速
5	61116 35122	 * 	235.98	紫3易伤2伤害2全技能1攻速	1立即金币2核38全技能469易伤56伤害6序列升级7掉矿a攻速
6	61116 32621	   	235.37	紫3易伤2伤害1攻速1全技能1暴击	1立即金币2核3全技能468易伤56伤害6序列升级7狙击对黄9暴击a攻速
7	61116 33322	   	232.84	紫2易伤2攻速2伤害1全技能1技能	1立即金币2核3全技能46易伤56伤害6序列升级7随机矿89攻速a技能
8	61116 36321	   	232.39	紫3易伤2伤害1攻速1基地爆炸1全技能	1立即金币2核3全技能468易伤56伤害6序列升级7基地爆炸9攻速a金币生成
9	61116 36323	   	232.29	紫3易伤2伤害1攻速1全技能1基地爆炸	1立即金币2核3全技能468易伤56伤害6序列升级7基地爆炸9攻速a掉矿
10	61116 35113	   	231.67	紫3易伤3伤害2全技能	1立即金币2核38全技能469易伤569伤害69序列升级79掉矿a金币生成
11	61233 21122	 * 	230.87	紫3攻速3基地爆炸2伤害	1立即金币2核3a伤害48a基地爆炸5时间6挖尘79a攻速a序列升级
12	61233 21112	 * 	230.87	紫3伤害3基地爆炸2攻速	1立即金币2核39a伤害48a基地爆炸5时间6挖尘7a攻速a序列升级
13	61221 53521	 * 	224.73	紫3攻速2伤害1易伤1全技能	1立即金币2核3a伤害4策反5全技能689攻速7易伤
14	61116 33326	   	224.53	紫2易伤2攻速2伤害1全技能	1立即金币2核3全技能46易伤56伤害6序列升级7随机矿89攻速a最后敌人
15	61221 53611	   	224.53	紫2易伤2攻速2伤害1全技能	1立即金币2核39伤害4策反5全技能69攻速79易伤8核弹9序列升级a金币生成
16	61116 33323	   	224.43	紫2易伤2攻速2伤害1全技能	1立即金币2核3全技能46易伤56伤害6序列升级7随机矿89攻速a等级
17	61116 33341	   	224.43	紫2易伤2攻速2伤害1全技能	1立即金币2核3全技能46易伤56伤害6序列升级7随机矿8a攻速9双倍秒伤
18	61135 53321	   	224.43	紫2易伤2攻速2伤害1全技能	1立即金币2核3全技能4a伤害5策反69攻速78易伤
19	61221 53321	   	224.43	紫2易伤2攻速2伤害1全技能	1立即金币2核3a伤害4策反5全技能69攻速78易伤
20	61221 53613	   	224.43	紫2易伤2攻速2伤害1全技能	1立即金币2核39伤害4策反5全技能69攻速79易伤8核弹9序列升级a掉矿
21	61116 34322	   	224.33	紫2易伤2攻速2伤害1全技能	1立即金币2核3全技能46易伤56伤害6序列升级7技能89攻速a双倍秒伤
22	61116 34323	   	224.33	紫2易伤2攻速2伤害1全技能	1立即金币2核3全技能46易伤56伤害6序列升级7技能89攻速a等级
23	61116 36332	 * 	224.01	紫3易伤2伤害2基地爆炸1全技能	1立即金币2核3全技能468易伤56伤害6序列升级7a基地爆炸9最后敌人
24	61233 11461	 * 	222.90	紫3易伤3伤害2基地爆炸	1立即金币2核367伤害4a基地爆炸5a时间89a易伤a序列升级
25	61116 32162	   	222.50	紫2易伤3伤害1攻速1全技能	1立即金币2核3全技能46易伤568伤害6序列升级7狙击对黄9雷电a攻速
26	61116 33334	   	220.43	紫2易伤2伤害2全技能1攻速	1立即金币2核3a全技能46易伤56伤害6序列升级7随机矿8攻速9雷电
27	61116 21621	   	220.39	紫2易伤2伤害1攻速1暴击1全技能	1立即金币2核3全技能48易伤57伤害6狙击对黄9暴击a攻速
28	61116 24121	   	220.39	紫2易伤2伤害1攻速1暴击1全技能	1立即金币2核3全技能47易伤58伤害6狙击对黄9暴击a攻速
29	61221 53325	   	220.33	紫2易伤2攻速2全技能1伤害	1立即金币2核3伤害4策反5a全技能69攻速78易伤
30	41415 33321	 * 	220.31	紫1基础对甲2全技能1易伤1攻速1基地爆炸1暴击	1暴击2基地爆炸3基础对甲4雷电5核69全技能7等级8易伤a攻速
31	61244 21112	   	219.61	紫3伤害2攻速2基地爆炸	1立即金币2核39a伤害4a低血量敌人58基地爆炸6挖尘7a攻速a序列升级
32	61244 21122	   	219.61	紫3攻速2伤害2基地爆炸	1立即金币2核3a伤害4a低血量敌人58基地爆炸6挖尘79a攻速a序列升级
33	61264 21112	   	219.61	紫3伤害2攻速2基地爆炸	1立即金币2核39a伤害4a时间58基地爆炸6挖尘7a攻速a序列升级
34	61264 21122	   	219.61	紫3攻速2伤害2基地爆炸	1立即金币2核3a伤害4a时间58基地爆炸6挖尘79a攻速a序列升级
35	61213 61112	   	219.51	紫3伤害2攻速2基地爆炸	1立即金币2核39a伤害4a挖尘5时间68基地爆炸7a攻速a序列升级
36	61213 61122	   	219.51	紫3攻速2伤害2基地爆炸	1立即金币2核3a伤害4a挖尘5时间68基地爆炸79a攻速a序列升级
