0	Index      	 *	Score 	Summary	Detail	
1	35333 52252	 * 	211.89	紫3攻速1易伤1伤害1基础对冰1全技能	15雷电235攻速4核5序列升级6基础对冰7矿等8易伤9全技能a伤害
2	43423 51311	 * 	209.61	紫2基础对甲1易伤2基地爆炸1攻速	1掉矿2易伤3攻速4核5策反6等级79基地爆炸8a基础对甲
3	35333 55321	 * 	208.89	紫3攻速1基础对甲1基础对冰	15雷电235攻速4核5序列升级6基础对冰7平台8立即金币9基础对甲a双倍秒伤
4	35333 55322	   	208.89	紫3攻速1基础对甲1基础对冰	15雷电235攻速4核5序列升级6基础对冰7平台8立即金币9基础对甲a挖青
5	35333 55323	   	208.89	紫3攻速1基础对甲1基础对冰	15雷电235攻速4核5序列升级6基础对冰7平台8立即金币9基础对甲a掉矿
6	35331 43161	 * 	206.91	紫1基础对甲2攻速1易伤1伤害	1雷电23攻速4核5金币生成6掉矿7易伤8策反9基础对甲a伤害
7	35331 53161	   	206.91	紫1基础对甲2攻速1易伤1伤害	1雷电23攻速4核5金币生成6等级7易伤8策反9基础对甲a伤害
8	15223 33261	   	206.81	紫1基础对甲2攻速1易伤1伤害	1技能2易伤3金币生成4核58攻速6掉矿7雷电9基础对甲a伤害
9	15223 53261	   	206.81	紫1基础对甲2攻速1易伤1伤害	1技能2易伤3金币生成4核58攻速6等级7雷电9基础对甲a伤害
10	35333 52212	 * 	206.16	紫3攻速2易伤1基础对冰1全技能	15雷电235攻速4核5序列升级6基础对冰7矿等89易伤a全技能
11	43421 16212	 * 	205.96	紫2易伤3攻速1伤害1暴击	1掉矿27易伤38a攻速4核5暴击6伤害9雷电
12	35333 23244	   	204.20	紫3攻速1易伤1伤害1基地爆炸1暴击	156雷电235攻速4核5序列升级7基地爆炸8易伤9暴击a伤害
13	43221 15263	 * 	204.00	紫3伤害1易伤1攻速1基地爆炸1暴击	1掉矿2易伤3金币生成4核5暴击67a伤害8攻速9基地爆炸
14	44231 21222	 * 	203.91	紫3伤害1易伤2基地爆炸1攻速	1掉矿29a伤害3雷电4核5易伤67基地爆炸8攻速
15	44231 53222	 * 	203.65	紫2易伤3伤害1攻速1基地爆炸	1掉矿29a伤害3雷电4核56易伤7基地爆炸8攻速
16	44231 22522	   	203.65	紫3伤害2易伤1攻速1基地爆炸	1掉矿29a伤害3雷电4核58易伤6基地爆炸7攻速
17	15221 15212	   	203.27	紫2伤害1易伤1攻速1基地爆炸1暴击1全技能	1技能2易伤3金币生成4核5暴击67伤害8攻速9全技能a基地爆炸
18	35333 52612	 * 	202.81	紫3攻速2基地爆炸1易伤1基础对冰	15雷电235攻速4核5序列升级6基础对冰7矿等8a基地爆炸9易伤
19	43421 11261	 * 	201.80	紫2攻速1易伤2基地爆炸1伤害1暴击	17掉矿2易伤38攻速4核5暴击6伤害9a基地爆炸
20	43221 11263	   	201.65	紫2易伤2伤害1攻速1基地爆炸1暴击	1掉矿27易伤3金币生成4核5暴击6a伤害8攻速9基地爆炸
21	43421 16231	   	201.65	紫2易伤2攻速1伤害1基地爆炸1暴击	1掉矿27易伤38攻速4核5暴击6伤害9最后敌人a基地爆炸
22	15221 15262	   	201.65	紫2易伤2伤害1攻速1基地爆炸1暴击	1技能2a易伤3金币生成4核5暴击67伤害8攻速9基地爆炸
23	35333 52216	   	201.51	紫3攻速2易伤1基础对冰1基地爆炸	15雷电235攻速4核5序列升级6基础对冰7矿等89易伤a基地爆炸
24	16621 15221	 * 	201.41	紫3伤害2基地爆炸2暴击1全技能	1技能29基地爆炸3金币生成4核59暴击679伤害8平台9序列升级a全技能
