0	Index      	 *	Score 	Summary	Detail	
1	31333 41143	 * 	228.20	紫1基础对甲2攻速2基地爆炸1全技能	1立即金币2核38火球减费4策反58基地爆炸6全技能78攻速8序列升级9掉矿a基础对甲
2	31463 31121	 * 	224.63	紫2易伤2攻速2伤害1全技能	1立即金币2核358时间4全技能68伤害78攻速8序列升级9a易伤
3	31463 31162	   	222.93	紫2攻速2伤害1易伤1全技能1暴击	1立即金币2核358时间4全技能68伤害78攻速8序列升级9暴击a易伤
4	31463 31123	 * 	221.78	紫2攻速2伤害2全技能1易伤	1立即金币2核358时间4a全技能68伤害78攻速8序列升级9易伤
5	31463 31141	 * 	220.63	紫3攻速3伤害1全技能	1立即金币2核358时间4全技能689伤害789攻速89序列升级a敌人爆炸
6	31463 31142	   	220.53	紫3攻速3伤害1全技能	1立即金币2核358时间4全技能689伤害789攻速89序列升级a技能点
7	31463 31143	   	220.53	紫3攻速3伤害1全技能	1立即金币2核358时间4全技能689伤害789攻速89序列升级a加一
8	31261 54121	 * 	219.77	紫1基础对甲2攻速1伤害1全技能	1立即金币2核3敌人爆炸4全技能5最后敌人69攻速7基础对甲8毒液对黄a伤害
9	31634 13151	 * 	216.97	紫3攻速1基础对甲1易伤	1立即金币2核38雷电478攻速5双倍矿68低血量敌人8序列升级9基础对甲a易伤
10	31634 23151	   	216.97	紫3攻速1基础对甲1易伤	1立即金币2核38雷电478攻速5双倍矿68时间8序列升级9基础对甲a易伤
11	31263 31152	 * 	216.02	紫3伤害2攻速2全技能	1立即金币2核38敌人爆炸49全技能5磁铁减费68a伤害78攻速8序列升级
12	31266 31152	   	216.02	紫3伤害2攻速2全技能	1立即金币2核38敌人爆炸49全技能5火球减费68a伤害78攻速8序列升级
13	31261 54211	   	215.93	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1立即金币2核3敌人爆炸4全技能5最后敌人6攻速7基础对甲8基地爆炸9平台a伤害
14	23144 13632	 * 	210.94	紫2易伤3伤害1基础对甲	1技能24易伤36a伤害5核7最后敌人8核弹9基础对甲
15	23144 11632	   	210.84	紫2易伤3伤害1基础对甲	1技能24易伤36a伤害5核7挖尘8核弹9基础对甲
16	31261 54222	   	210.73	紫1基础对甲1攻速1易伤1全技能1基地爆炸	1立即金币2核3敌人爆炸4全技能5最后敌人6攻速7基础对甲8基地爆炸9等级a易伤
17	31261 54232	   	210.73	紫1基础对甲1攻速1易伤1全技能1基地爆炸	1立即金币2核3敌人爆炸4全技能5最后敌人6攻速7基础对甲8基地爆炸9掉矿a易伤
18	31463 31122	   	208.02	紫2攻速2伤害1易伤1全技能	1立即金币2核358时间4全技能68伤害78攻速8序列升级9易伤a低血量敌人
