0	Index      	 *	Score 	Summary	Detail	
1	16423 31522	 * 	252.98	紫2基础对甲2攻速2伤害1基地爆炸	1核2a伤害3技能4策反5双倍矿6a基础对甲7基地爆炸8矿等9a攻速a序列升级
2	16523 31522	   	252.88	紫2基础对甲2攻速2伤害1基地爆炸	1核2a伤害34挖尘5双倍矿6a基础对甲7基地爆炸8矿等9a攻速a序列升级
3	13423 31232	 * 	241.69	紫1基础对甲2攻速2易伤2基地爆炸	1核2a攻速3技能4a策反5双倍矿6基础对甲79基地爆炸8a易伤a序列升级
4	16423 31232	 * 	241.69	紫1基础对甲2伤害2易伤2基地爆炸	1核2a伤害3技能4a策反5双倍矿6基础对甲79基地爆炸8a易伤a序列升级
5	13662 31232	   	241.59	紫1基础对甲2攻速2易伤2基地爆炸	1核2a攻速34低血量敌人5a火球减费6基础对甲79基地爆炸8a易伤a序列升级
6	16662 31232	   	241.59	紫1基础对甲2伤害2易伤2基地爆炸	1核2a伤害34低血量敌人5a火球减费6基础对甲79基地爆炸8a易伤a序列升级
7	13523 31214	   	241.49	紫1基础对甲2攻速2易伤2基地爆炸	1核2a攻速349挖尘5双倍矿6基础对甲7a基地爆炸8a易伤a序列升级
8	16523 31214	   	241.49	紫1基础对甲2伤害2易伤2基地爆炸	1核2a伤害349挖尘5双倍矿6基础对甲7a基地爆炸8a易伤a序列升级
9	13422 31232	   	241.49	紫1基础对甲2攻速2易伤2基地爆炸	1核2a攻速3技能4策反5a火球减费6基础对甲79基地爆炸8a易伤a序列升级
10	16422 31232	   	241.49	紫1基础对甲2伤害2易伤2基地爆炸	1核2a伤害3技能4策反5a火球减费6基础对甲79基地爆炸8a易伤a序列升级
11	16523 33222	 * 	240.69	紫1基础对甲2攻速2伤害1易伤	1核2a伤害34a挖尘5双倍矿6基础对甲7技能8易伤9a攻速a序列升级
12	16522 33222	   	240.59	紫1基础对甲2攻速2伤害1易伤	1核2a伤害34挖尘5a火球减费6基础对甲7技能8易伤9a攻速a序列升级
13	14412 63121	 * 	240.27	紫2易伤1基础对甲1攻速1伤害2暴击	1核2挖尘35易伤45暴击5序列升级6伤害7敌人爆炸8基础对甲9低血量敌人a攻速
14	12362 54241	 * 	239.12	紫3攻速2易伤2暴击1全技能1基地爆炸	1核2双倍秒伤3a易伤4加一5全技能6基地爆炸79a攻速8a暴击a序列升级
15	14142 11252	   	238.14	紫1基础对甲2攻速1易伤1伤害1全技能	1核2挖尘3平台4伤害5全技能6基础对甲7敌人爆炸8易伤9a攻速
16	12362 54221	 * 	236.91	紫2易伤2攻速2全技能2暴击1基地爆炸	1核2双倍秒伤3a易伤4加一59全技能6基地爆炸7a攻速8a暴击a序列升级
17	12362 56221	 * 	236.91	紫2易伤2伤害2全技能2暴击1基地爆炸	1核2双倍秒伤3a易伤4加一59全技能6基地爆炸7a伤害8a暴击a序列升级
18	14412 63113	   	236.16	紫2易伤1基础对甲2暴击1伤害1全技能	1核2挖尘35易伤45暴击5序列升级6伤害7敌人爆炸8基础对甲9矿等a全技能
19	16422 31522	 * 	235.55	紫1基础对甲2攻速2基地爆炸1伤害	1核2伤害3技能4a策反5火球减费6基础对甲7a基地爆炸8矿等9a攻速a序列升级
20	16522 31522	   	235.35	紫1基础对甲2攻速2基地爆炸1伤害	1核2伤害34a挖尘5火球减费6基础对甲7a基地爆炸8矿等9a攻速a序列升级
21	11112 53121	   	235.25	紫2易伤1基础对甲1攻速1伤害1暴击	1核2立即金币3双倍秒伤47易伤5伤害6暴击8基础对甲9低血量敌人a攻速
22	11112 53141	   	235.25	紫2易伤1基础对甲1攻速1伤害1暴击	1核2立即金币3双倍秒伤47易伤5伤害6暴击8基础对甲9时间a攻速
23	13423 31262	   	234.69	紫1基础对甲2攻速2易伤1基地爆炸	1核2a攻速39技能4a策反5双倍矿6基础对甲7基地爆炸8a易伤a序列升级
24	16423 31262	   	234.69	紫1基础对甲2伤害2易伤1基地爆炸	1核2a伤害39技能4a策反5双倍矿6基础对甲7基地爆炸8a易伤a序列升级
25	13422 31262	   	234.49	紫1基础对甲2攻速2易伤1基地爆炸	1核2a攻速39技能4策反5a火球减费6基础对甲7基地爆炸8a易伤a序列升级
26	16422 31262	   	234.49	紫1基础对甲2伤害2易伤1基地爆炸	1核2a伤害39技能4策反5a火球减费6基础对甲7基地爆炸8a易伤a序列升级
27	11668 22141	 * 	233.58	紫2基础对甲2易伤2基地爆炸1暴击	1核2立即金币3加一49基地爆炸59易伤6暴击7策反89基础对甲9序列升级a敌人爆炸
28	11668 22143	   	233.58	紫2基础对甲2易伤2基地爆炸1暴击	1核2立即金币3加一49基地爆炸59易伤6暴击7策反89基础对甲9序列升级a最后敌人
29	11668 22144	   	233.48	紫2基础对甲2易伤2基地爆炸1暴击	1核2立即金币3加一49基地爆炸59易伤6暴击7策反89基础对甲9序列升级a双倍秒伤
30	16312 26116	   	233.23	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1核2伤害3技能点4易伤5基地爆炸6暴击7立即金币8金币生成9攻速a基础对甲
31	11122 53663	   	232.89	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1核2立即金币3双倍秒伤4基地爆炸58伤害6暴击7易伤9额外掉落a基础对甲
32	16312 24316	   	232.81	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1核2伤害3技能点4易伤5基地爆炸6暴击7矿等8立即金币9攻速a基础对甲
33	16131 42411	   	231.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1核2伤害3基地爆炸4技能5暴击6矿等7随机矿8易伤9攻速a基础对甲
34	16411 22121	   	231.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1核2伤害3技能4易伤5暴击6基地爆炸7策反8基础对甲9低血量敌人a攻速
35	16411 22141	   	231.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1核2伤害3技能4易伤5暴击6基地爆炸7策反8基础对甲9时间a攻速
36	16412 22121	   	231.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1核2伤害3技能4易伤5基地爆炸6暴击7策反8基础对甲9低血量敌人a攻速
37	16412 22141	   	231.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1核2伤害3技能4易伤5基地爆炸6暴击7策反8基础对甲9时间a攻速
38	16131 12411	   	231.53	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1核2伤害3基地爆炸4技能5暴击6技能点7随机矿8易伤9攻速a基础对甲
39	16131 32411	   	231.53	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1核2伤害3基地爆炸4技能5暴击6掉矿7随机矿8易伤9攻速a基础对甲
40	14332 53121	   	231.51	紫2易伤1基础对甲1攻速1伤害1暴击	1核2挖尘3最后敌人47易伤5伤害6暴击8基础对甲9低血量敌人a攻速
41	14332 53141	   	231.51	紫2易伤1基础对甲1攻速1伤害1暴击	1核2挖尘3最后敌人47易伤5伤害6暴击8基础对甲9时间a攻速
42	14412 22121	   	231.51	紫2易伤1基础对甲1攻速2暴击1基地爆炸	1核2挖尘35易伤45暴击5序列升级6基地爆炸7策反8基础对甲9低血量敌人a攻速
43	14412 22141	   	231.51	紫2易伤1基础对甲1攻速2暴击1基地爆炸	1核2挖尘35易伤45暴击5序列升级6基地爆炸7策反8基础对甲9时间a攻速
44	16311 14411	   	231.43	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1核2伤害36技能点4易伤5暴击7加一8基地爆炸9攻速a基础对甲
45	11112 53113	   	231.18	紫2易伤1基础对甲1伤害1全技能1暴击	1核2立即金币3双倍秒伤47易伤5伤害6暴击8基础对甲9矿等a全技能
46	13311 22252	 * 	230.55	紫3易伤3攻速3暴击1卖塔	1核29a攻速3技能点49a易伤59a暴击67随机矿8卖塔9a序列升级
47	16311 22252	 * 	230.55	紫3易伤3伤害3暴击1卖塔	1核29a伤害3技能点49a易伤59a暴击67随机矿8卖塔9a序列升级
48	12362 34477	   	230.34	紫1基础对甲2攻速1易伤1基地爆炸1全技能	1核2双倍秒伤3易伤4加一5全技能6低血量敌人7a攻速8基地爆炸9基础对甲
49	13112 23423	 * 	230.29	紫1基础对甲2基地爆炸1易伤1攻速1基础对冰	1核2攻速3a基地爆炸4敌人爆炸5雷电6时间7易伤8基础对冰9基础对甲
50	13112 53424	   	230.29	紫1基础对甲2基地爆炸1易伤1攻速1基础对冰	1核2攻速3a基地爆炸4敌人爆炸5雷电6最后敌人7易伤8基础对冰9基础对甲
51	16112 23423	 * 	230.29	紫1基础对甲2基地爆炸1易伤1伤害1基础对冰	1核2伤害3a基地爆炸4敌人爆炸5雷电6时间7易伤8基础对冰9基础对甲
52	13112 13424	   	230.19	紫1基础对甲2基地爆炸1易伤1攻速1基础对冰	1核2攻速3a基地爆炸4敌人爆炸5雷电6挖尘7易伤8基础对冰9基础对甲
53	13122 23424	   	230.19	紫1基础对甲2基地爆炸1易伤1攻速1基础对冰	1核2攻速3a基地爆炸4挖尘5雷电6时间7易伤8基础对冰9基础对甲
54	13122 53424	   	230.19	紫1基础对甲2基地爆炸1易伤1攻速1基础对冰	1核2攻速3a基地爆炸4挖尘5雷电6最后敌人7易伤8基础对冰9基础对甲
55	16112 13424	   	230.19	紫1基础对甲2基地爆炸1易伤1伤害1基础对冰	1核2伤害3a基地爆炸4敌人爆炸5雷电6挖尘7易伤8基础对冰9基础对甲
56	16122 23424	   	230.19	紫1基础对甲2基地爆炸1易伤1伤害1基础对冰	1核2伤害3a基地爆炸4挖尘5雷电6时间7易伤8基础对冰9基础对甲
57	15312 61226	   	230.19	紫1基础对甲1易伤2基地爆炸1伤害1基础对冰	1核2金币生成3矿等4易伤59基地爆炸6伤害7喷火对黄8基础对甲a基础对冰
58	13312 31226	   	230.09	紫1基础对甲1易伤2基地爆炸1攻速1基础对冰	1核2攻速3技能点4易伤59基地爆炸6矿等7喷火对黄8基础对甲a基础对冰
59	13312 41226	   	230.09	紫1基础对甲1易伤2基地爆炸1攻速1基础对冰	1核2攻速3技能点4易伤59基地爆炸6金币生成7喷火对黄8基础对甲a基础对冰
60	16312 31226	   	230.09	紫1基础对甲1易伤2基地爆炸1伤害1基础对冰	1核2伤害3技能点4易伤59基地爆炸6矿等7喷火对黄8基础对甲a基础对冰
61	16312 41226	   	230.09	紫1基础对甲1易伤2基地爆炸1伤害1基础对冰	1核2伤害3技能点4易伤59基地爆炸6金币生成7喷火对黄8基础对甲a基础对冰
62	13312 51226	   	229.99	紫1基础对甲1易伤2基地爆炸1攻速1基础对冰	1核2攻速3技能点4易伤59基地爆炸6等级7喷火对黄8基础对甲a基础对冰
63	13312 61226	   	229.99	紫1基础对甲1易伤2基地爆炸1攻速1基础对冰	1核2攻速3技能点4易伤59基地爆炸6掉矿7喷火对黄8基础对甲a基础对冰
64	16312 51226	   	229.99	紫1基础对甲1易伤2基地爆炸1伤害1基础对冰	1核2伤害3技能点4易伤59基地爆炸6等级7喷火对黄8基础对甲a基础对冰
65	16312 61226	   	229.99	紫1基础对甲1易伤2基地爆炸1基础对冰1伤害	1核2伤害3技能点4易伤59基地爆炸6掉矿7喷火对黄8基础对甲a基础对冰
66	13131 41416	   	229.15	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1核29攻速3基地爆炸4技能5暴击6矿等7金币生成8易伤a基础对甲
67	13411 22121	   	229.15	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1核2a攻速3技能4易伤5暴击6基地爆炸7策反8基础对甲9低血量敌人
68	13411 22141	   	229.15	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1核2a攻速3技能4易伤5暴击6基地爆炸7策反8基础对甲9时间
69	13412 22121	   	229.15	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1核2a攻速3技能4易伤5基地爆炸6暴击7策反8基础对甲9低血量敌人
70	13412 22141	   	229.15	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1核2a攻速3技能4易伤5基地爆炸6暴击7策反8基础对甲9时间
71	13131 11416	   	229.05	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1核29攻速3基地爆炸4技能5暴击6技能点7金币生成8易伤a基础对甲
72	13131 31416	   	229.05	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1核29攻速3基地爆炸4技能5暴击6掉矿7金币生成8易伤a基础对甲
73	13411 31316	   	229.05	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1核29攻速3技能4易伤5暴击6掉矿7金币生成8基地爆炸a基础对甲
74	13411 65131	   	229.05	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1核2a攻速3技能4易伤5暴击6核弹7低血量敌人8基础对甲9基地爆炸
75	13131 14416	   	228.95	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1核29攻速3基地爆炸4技能5暴击6技能点7掉矿8易伤a基础对甲
76	13131 35416	   	228.95	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1核29攻速3基地爆炸4技能5暴击6掉矿7技能点8易伤a基础对甲
77	13423 31222	 * 	228.78	紫2基础对甲2攻速1易伤1基地爆炸	1核2a攻速3技能4策反5双倍矿6a基础对甲7基地爆炸8易伤9a磁铁减费a序列升级
78	16423 31222	 * 	228.78	紫2基础对甲2伤害1易伤1基地爆炸	1核2a伤害3技能4策反5双倍矿6a基础对甲7基地爆炸8易伤9a磁铁减费a序列升级
79	14142 11262	   	227.58	紫1基础对甲1易伤1攻速1伤害1全技能1技能	1核2挖尘3平台4伤害5全技能6基础对甲7敌人爆炸8易伤9技能a攻速
80	14332 53126	   	227.44	紫2易伤1基础对甲1伤害1全技能1暴击	1核2挖尘3最后敌人47易伤5伤害6暴击8基础对甲9低血量敌人a全技能
81	14412 22113	   	227.44	紫2易伤1基础对甲2暴击1基地爆炸1全技能	1核2挖尘35易伤45暴击5序列升级6基地爆炸7策反8基础对甲9矿等a全技能
82	11311 63152	 * 	227.44	紫2基础对甲2易伤1伤害1暴击1卖塔	1核2立即金币39时间49易伤5卖塔6伤害7敌人爆炸89基础对甲9序列升级a暴击
83	13523 31222	   	227.40	紫1基础对甲2攻速2易伤1基地爆炸	1核2a攻速34a挖尘5双倍矿6基础对甲7基地爆炸8a易伤9立即金币a序列升级
84	16523 31222	   	227.40	紫1基础对甲2伤害2易伤1基地爆炸	1核2a伤害34a挖尘5双倍矿6基础对甲7基地爆炸8a易伤9立即金币a序列升级
85	13522 31222	   	227.30	紫1基础对甲2攻速2易伤1基地爆炸	1核2a攻速34挖尘5a火球减费6基础对甲7基地爆炸8a易伤9立即金币a序列升级
