0	Index      	 *	Score 	Summary	Detail	
1	66212 35323	 * 	228.45	紫1基础对甲2伤害1攻速1易伤1基地爆炸	1双倍秒伤25伤害3核4立即金币6策反7基础对甲8基地爆炸9易伤a攻速
2	66212 35331	 * 	228.33	紫1基础对甲2伤害2基地爆炸1攻速	1双倍秒伤25伤害3核4立即金币6策反7基础对甲89基地爆炸a攻速
3	66212 35322	 * 	219.53	紫1基础对甲2伤害2易伤1基地爆炸	1双倍秒伤25伤害3核4立即金币6策反7基础对甲8基地爆炸9a易伤
4	66231 12162	   	216.41	紫1基础对甲1易伤1伤害1全技能1基地爆炸1暴击	1双倍秒伤2伤害3核4敌人爆炸5易伤6全技能7暴击8基地爆炸9等级a基础对甲
5	66212 35123	   	214.80	紫1基础对甲2伤害1攻速1易伤	1双倍秒伤25伤害3核4立即金币6策反7基础对甲8低血量敌人9易伤a攻速
6	66212 35223	   	214.80	紫1基础对甲2伤害1攻速1易伤	1双倍秒伤25伤害3核4立即金币6策反7基础对甲8最后敌人9易伤a攻速
7	66212 35332	   	208.27	紫1基础对甲2伤害2基地爆炸	1双倍秒伤25伤害3核4立即金币6a策反7基础对甲89基地爆炸
8	66212 35333	   	208.27	紫1基础对甲2伤害2基地爆炸	1双倍秒伤25伤害3核4立即金币6策反7基础对甲89基地爆炸a敌人爆炸
9	66212 35132	   	207.08	紫1基础对甲2伤害1易伤1基地爆炸	1双倍秒伤25伤害3核4立即金币6策反7基础对甲8低血量敌人9基地爆炸a易伤
10	66212 35232	   	207.08	紫1基础对甲2伤害1易伤1基地爆炸	1双倍秒伤25伤害3核4立即金币6策反7基础对甲8最后敌人9基地爆炸a易伤
11	66212 35312	   	206.98	紫1基础对甲2伤害1基地爆炸1暴击	1双倍秒伤25伤害3核4立即金币6策反7基础对甲8基地爆炸9掉矿a暴击
12	66212 35321	   	206.98	紫1基础对甲2伤害1易伤1基地爆炸	1双倍秒伤25伤害3核4立即金币6策反7基础对甲8基地爆炸9易伤a挖尘
13	66212 35122	   	205.88	紫1基础对甲2伤害2易伤	1双倍秒伤25伤害3核4立即金币6策反7基础对甲8低血量敌人9a易伤
14	66212 35222	   	205.88	紫1基础对甲2伤害2易伤	1双倍秒伤25伤害3核4立即金币6策反7基础对甲8最后敌人9a易伤
15	66215 32233	   	205.01	紫1基础对甲1伤害1易伤1基地爆炸1暴击	1双倍秒伤2伤害3核46立即金币5基础对甲7暴击8掉矿9易伤a基地爆炸
16	66213 15113	   	204.21	紫1基础对甲1攻速1伤害1暴击1技能	1双倍秒伤2伤害3核4立即金币5低血量敌人6攻速7基础对甲8时间9技能a暴击
17	66213 15213	   	204.11	紫1基础对甲1攻速1伤害1暴击1技能	1双倍秒伤2伤害3核4立即金币5低血量敌人6攻速7基础对甲8挖尘9技能a暴击
18	66231 12112	 * 	203.86	紫3伤害1易伤1基地爆炸1全技能1暴击	1双倍秒伤29a伤害3核4敌人爆炸5易伤6全技能7暴击8基地爆炸
19	66215 22112	   	202.94	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1双倍秒伤2伤害3核4立即金币5基础对甲6易伤7挖尘8导弹对绿9暴击a基地爆炸
20	66231 12132	 * 	201.77	紫2伤害1易伤2基地爆炸1全技能1暴击	1双倍秒伤2a伤害3核4敌人爆炸5易伤6全技能7暴击89基地爆炸
21	66221 31352	   	201.44	紫2易伤1基础对甲1伤害1全技能	1双倍秒伤2伤害3核4低血量敌人59易伤6金币生成7平台8全技能a基础对甲
22	66231 13252	   	201.44	紫2易伤1基础对甲1伤害1全技能	1双倍秒伤2伤害3核4敌人爆炸59易伤6全技能7平台8金币生成a基础对甲
23	66223 15113	   	201.23	紫1基础对甲1攻速1伤害1暴击1技能	1双倍秒伤2伤害3核4低血量敌人5磁铁减费6攻速7基础对甲8时间9技能a暴击
24	66223 15213	   	201.13	紫1基础对甲1攻速1伤害1暴击1技能	1双倍秒伤2伤害3核4低血量敌人5磁铁减费6攻速7基础对甲8挖尘9技能a暴击
25	21231 65513	 * 	200.38	3基础对甲3攻速2易伤3基地爆炸	169基地爆炸29a攻速3金币生成4a易伤59a基础对甲7平台8立即金币9a序列升级
26	66215 13233	   	199.84	紫1基础对甲2伤害1攻速	1双倍秒伤29伤害3核4立即金币5基础对甲68雷电7平台a攻速
27	26531 22216	 * 	199.25	3易伤1基础对甲2伤害2攻速1基地爆炸1暴击	1基地爆炸2等级39攻速49a易伤5基础对甲69伤害7暴击8掉矿9序列升级
28	66262 21122	 * 	199.13	紫1基础对甲1攻速1伤害2暴击	1双倍秒伤2伤害3核4雷电57暴击6技能8攻速9激光对冰a基础对甲
29	66212 63121	 * 	198.66	紫2伤害1攻速1基础对冰1基地爆炸1全技能	1双倍秒伤25伤害3核4立即金币6全技能7等级8攻速9基地爆炸a基础对冰
