0	Index      	 *	Score 	Summary	Detail	
40	53133 62213	   	225.77	紫2攻速2伤害2基地爆炸1易伤1暴击	19伤害24基地爆炸3核5激光对绿68攻速7易伤a暴击
41	63131 13251	   	225.55	紫1基础对甲2伤害2基地爆炸1攻速	1攻速24基地爆炸3核5随机矿68伤害7额外掉落9基础对甲a低血量敌人
42	63131 13252	   	225.55	紫1基础对甲2伤害2基地爆炸1攻速	1攻速24基地爆炸3核5随机矿68伤害7额外掉落9基础对甲a时间
43	63131 13254	   	225.55	紫1基础对甲2伤害2基地爆炸1攻速	1攻速24基地爆炸3核5a随机矿68伤害7额外掉落9基础对甲
44	63131 13255	   	225.55	紫1基础对甲2伤害2基地爆炸1攻速	1攻速24基地爆炸3核5随机矿68伤害7额外掉落9基础对甲a矿等
45	63131 13256	   	225.55	紫1基础对甲2伤害2基地爆炸1攻速	1攻速24基地爆炸3核5随机矿68伤害7额外掉落9基础对甲a敌人爆炸
46	63135 21251	   	225.55	紫1基础对甲2伤害2基地爆炸1攻速	1攻速24基地爆炸3核5额外掉落6策反78伤害9基础对甲a低血量敌人
47	63135 21252	   	225.55	紫1基础对甲2伤害2基地爆炸1攻速	1攻速24基地爆炸3核5额外掉落6策反78伤害9基础对甲a时间
48	63151 13253	   	225.55	紫1基础对甲2伤害2基地爆炸1攻速	1攻速2a基地爆炸3核4双倍矿5随机矿68伤害7额外掉落9基础对甲
49	53131 51317	 * 	225.45	紫1基础对甲2攻速2基地爆炸1伤害	1伤害24基地爆炸3核5随机矿6平台7基础对甲8加一9a攻速
50	53133 62214	   	225.42	紫2易伤2攻速2伤害2基地爆炸	19伤害24基地爆炸3核5激光对绿68攻速7a易伤
51	14632 16221	   	224.94	紫3攻速3伤害2基地爆炸	1随机矿2立即金币35a伤害4核5a序列升级6平台7a基地爆炸89a攻速
