0	Index      	 *	Score 	Summary	Detail	
1	52131 12434	 * 	250.23	紫2易伤2伤害2基地爆炸1攻速2暴击1基础对冰1卖塔	1卖塔27伤害3核4攻速57暴击67易伤7序列升级89基地爆炸a基础对冰
2	52131 12432	 * 	250.02	紫2易伤2攻速2伤害2基地爆炸2暴击1卖塔	1卖塔27伤害3核4a攻速57暴击67易伤7序列升级89基地爆炸
3	55131 12432	 * 	248.09	紫2易伤3攻速2基地爆炸1伤害2暴击1卖塔	1卖塔27a攻速3核4伤害57暴击67易伤7序列升级89基地爆炸
4	52131 12144	 * 	241.60	紫2易伤2攻速2伤害2暴击1基础对冰1卖塔	1卖塔27伤害3核48攻速57暴击67易伤7序列升级9敌人爆炸a基础对冰
5	52131 12154	 * 	241.60	紫2易伤2攻速2伤害2暴击1基础对冰1卖塔	1卖塔27伤害3核48攻速57暴击67易伤7序列升级9低血量敌人a基础对冰
6	52131 12164	 * 	239.63	紫2易伤2攻速2伤害2暴击1全技能1卖塔	1卖塔27伤害3核48攻速57暴击67易伤7序列升级9策反a全技能
7	52131 12142	 * 	239.43	紫2易伤3攻速2伤害2暴击1卖塔	1卖塔27伤害3核48a攻速57暴击67易伤7序列升级9敌人爆炸
8	52131 12152	 * 	239.43	紫2易伤3攻速2伤害2暴击1卖塔	1卖塔27伤害3核48a攻速57暴击67易伤7序列升级9低血量敌人
9	55131 12161	 * 	237.69	紫2易伤3攻速1伤害2暴击1全技能1卖塔	1卖塔278攻速3核4伤害57暴击67易伤7序列升级9敌人爆炸a全技能
10	55131 12141	 * 	237.59	紫2易伤3攻速2暴击1伤害1全技能1卖塔	1卖塔278攻速3核4伤害57暴击67易伤7序列升级9掉矿a全技能
11	52131 12121	 * 	236.41	紫3易伤2攻速2伤害2暴击1卖塔	1卖塔27伤害3核48攻速57暴击67a易伤7序列升级9平台
12	52131 12145	 * 	235.19	紫2易伤2攻速2伤害2暴击1基地爆炸1卖塔	1卖塔27伤害3核48攻速57暴击67易伤7序列升级9敌人爆炸a基地爆炸
13	52131 12155	 * 	235.19	紫2易伤2攻速2伤害2暴击1基地爆炸1卖塔	1卖塔27伤害3核48攻速57暴击67易伤7序列升级9低血量敌人a基地爆炸
14	55131 12142	 * 	234.38	紫3易伤3攻速2暴击1伤害1卖塔	1卖塔278攻速3核4伤害57暴击67a易伤7序列升级9掉矿
15	52131 12431	 * 	230.16	紫2易伤2伤害2基地爆炸1攻速2暴击1卖塔	1卖塔27伤害3核4攻速57暴击67易伤7序列升级89基地爆炸a最后敌人
16	52131 12435	 * 	230.16	紫2易伤2伤害2基地爆炸1攻速2暴击1卖塔	1卖塔27伤害3核4攻速57暴击67易伤7序列升级89基地爆炸a敌人爆炸
17	52131 12436	 * 	230.16	紫2易伤2伤害2基地爆炸1攻速2暴击1卖塔	1卖塔27伤害3核4攻速57暴击67易伤7序列升级89基地爆炸a金币生成
18	55131 12431	 * 	230.16	紫2易伤2攻速2基地爆炸1伤害2暴击1卖塔	1卖塔27攻速3核4伤害57暴击67易伤7序列升级89基地爆炸a最后敌人
19	52131 12433	 * 	230.06	紫2易伤2伤害2基地爆炸1攻速2暴击1卖塔	1卖塔27伤害3核4攻速57暴击67易伤7序列升级89基地爆炸a挖尘
20	55131 12433	 * 	230.06	紫2易伤2攻速2基地爆炸1伤害2暴击1卖塔	1卖塔27攻速3核4伤害57暴击67易伤7序列升级89基地爆炸a挖尘
21	52131 12115	 * 	229.84	紫2易伤2攻速2伤害2暴击1技能1卖塔	1卖塔27伤害3核48攻速57暴击67易伤7序列升级9雷电a技能
22	52163 26133	 * 	228.72	紫3伤害1基础对甲1易伤1攻速1卖塔	1卖塔278伤害3核4金币生成5易伤6敌人爆炸9攻速a基础对甲
23	55131 12121	 * 	227.88	紫2易伤3攻速3暴击1伤害1卖塔	1卖塔278攻速3核4伤害579暴击67易伤7序列升级a金币生成
24	55131 12123	 * 	227.88	紫2易伤3攻速3暴击1伤害1卖塔	1卖塔278攻速3核4伤害579暴击67易伤7序列升级a低血量敌人
25	55131 12125	 * 	227.88	紫2易伤3攻速3暴击1伤害1卖塔	1卖塔278攻速3核4伤害579暴击67易伤7序列升级a最后敌人
26	55131 12126	 * 	227.88	紫2易伤3攻速3暴击1伤害1卖塔	1卖塔278攻速3核4伤害579暴击67易伤7序列升级a策反
27	55131 12122	 * 	227.78	紫2易伤3攻速3暴击1伤害1卖塔	1卖塔278攻速3核4伤害579暴击67易伤7序列升级a技能点
28	52122 25421	 * 	225.69	紫2基础对甲3伤害1基地爆炸1卖塔	1卖塔25a伤害3核46立即金币5a序列升级7基地爆炸8a基础对甲9a最后敌人
29	52122 25431	 * 	225.69	紫2基础对甲3伤害1基地爆炸1卖塔	1卖塔25a伤害3核46立即金币5a序列升级7基地爆炸8a基础对甲9a时间
30	52131 12411	 * 	223.63	紫2易伤2伤害1攻速2暴击1基地爆炸1技能1卖塔	1卖塔27伤害3核4攻速57暴击67易伤7序列升级8基地爆炸9最后敌人a技能
31	52131 12451	 * 	223.63	紫2易伤2伤害1攻速2暴击1基地爆炸1技能1卖塔	1卖塔27伤害3核4攻速57暴击67易伤7序列升级8基地爆炸9低血量敌人a技能
32	55131 12411	 * 	223.63	紫2易伤2攻速1伤害2暴击1基地爆炸1技能1卖塔	1卖塔27攻速3核4伤害57暴击67易伤7序列升级8基地爆炸9最后敌人a技能
33	52134 11433	 * 	222.32	紫4易伤2攻速2伤害1卖塔	1卖塔29伤害3核49攻速5金币生成6雷电789a易伤9序列升级
34	52132 11433	 * 	222.22	紫4易伤2攻速2伤害1卖塔	1卖塔29伤害3核49攻速5掉矿6雷电789a易伤9序列升级
35	52136 21433	 * 	222.22	紫4易伤2伤害2攻速1卖塔	1卖塔29伤害3核49攻速5雷电6等级789a易伤9序列升级
36	55132 11433	 * 	222.22	紫4易伤2攻速2伤害1卖塔	1卖塔29攻速3核49伤害5掉矿6雷电789a易伤9序列升级
37	52131 23635	 * 	221.54	紫2攻速2易伤2基地爆炸1伤害1暴击1卖塔	1卖塔2伤害3核4a攻速5暴击6最后敌人7a基地爆炸8金币生成9a易伤a序列升级
38	52131 12113	 * 	221.54	紫2易伤2攻速2伤害2暴击1卖塔	1卖塔27伤害3核48攻速57暴击67易伤7序列升级9雷电a策反
39	52131 12114	 * 	221.54	紫2易伤2攻速2伤害2暴击1卖塔	1卖塔27伤害3核48攻速57暴击67易伤7序列升级9雷电a平台
40	52131 12125	 * 	221.54	紫2易伤2攻速2伤害2暴击1卖塔	1卖塔27伤害3核48攻速57暴击67易伤7序列升级9平台a时间
41	52131 12126	 * 	221.54	紫2易伤2攻速2伤害2暴击1卖塔	1卖塔27伤害3核48攻速57暴击67易伤7序列升级9平台a额外掉落
42	52131 12141	 * 	221.54	紫2易伤2攻速2伤害2暴击1卖塔	1卖塔27伤害3核48攻速57暴击67易伤7序列升级9敌人爆炸a最后敌人
43	52131 12146	 * 	221.54	紫2易伤2攻速2伤害2暴击1卖塔	1卖塔27伤害3核48攻速57暴击67易伤7序列升级9敌人爆炸a金币生成
44	52131 12151	 * 	221.54	紫2易伤2攻速2伤害2暴击1卖塔	1卖塔27伤害3核48攻速57暴击67易伤7序列升级9低血量敌人a最后敌人
45	52131 12156	 * 	221.54	紫2易伤2攻速2伤害2暴击1卖塔	1卖塔27伤害3核48攻速57暴击67易伤7序列升级9低血量敌人a金币生成
46	52131 12161	 * 	221.54	紫2易伤2攻速2伤害2暴击1卖塔	1卖塔27伤害3核48攻速57暴击67易伤7序列升级9策反a金币生成
47	52131 12162	 * 	221.54	紫2易伤2攻速2伤害2暴击1卖塔	1卖塔27伤害3核48攻速57暴击67易伤7序列升级9策反a雷电
48	52131 12163	 * 	221.54	紫2易伤2攻速2伤害2暴击1卖塔	1卖塔27伤害3核48攻速57暴击67易伤7序列升级9策反a额外掉落
49	52131 12165	 * 	221.54	紫2易伤2攻速2伤害2暴击1卖塔	1卖塔27伤害3核48攻速57暴击67易伤7序列升级9策反a敌人爆炸
