0	Index      	 *	Score 	Summary	Detail	
27	21533 11424	   	216.51	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1随机矿2基础对甲3矿等4核5攻速6挖尘7a基地爆炸8易伤9伤害
28	21535 22211	 * 	216.48	紫2易伤1基础对甲2伤害1全技能	1随机矿2基础对甲3矿等4核56易伤7时间8全技能9a伤害
29	21531 16622	 * 	216.08	紫2基础对甲3攻速1全技能	1随机矿29基础对甲3矿等4核59敌人爆炸6额外掉落7全技能89a攻速9序列升级
30	21533 34161	 * 	215.27	紫2基础对甲2攻速2基地爆炸	1随机矿27基础对甲367矿等4核57攻速7序列升级8敌人爆炸9a基地爆炸
31	21533 34511	   	215.27	紫2基础对甲2攻速2基地爆炸	1随机矿27基础对甲367矿等4核57攻速7序列升级8a基地爆炸9最后敌人
32	21533 23533	   	215.17	紫2基础对甲2攻速2基地爆炸	1随机矿28基础对甲38矿等4核58攻速6平台7双倍秒伤8序列升级9a基地爆炸
33	21532 51261	 * 	214.22	紫1基础对甲3基地爆炸1伤害1基础对冰	1随机矿2基础对甲3矿等4核5金币生成678基地爆炸9基础对冰a伤害
34	21533 61423	   	214.22	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1随机矿2基础对甲3矿等4核5攻速6低血量敌人7基地爆炸8a易伤9伤害
35	21533 22133	   	214.13	紫1基础对甲2攻速2基地爆炸1易伤	1随机矿2基础对甲3矿等4核5a攻速6平台7易伤89基地爆炸
36	21533 52423	   	214.12	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1随机矿2基础对甲3矿等4核5攻速6基地爆炸7挖青8a易伤9伤害
37	21533 34411	   	214.08	紫2基础对甲2攻速1易伤1基地爆炸	1随机矿27基础对甲367矿等4核57攻速7序列升级8易伤9低血量敌人a基地爆炸
38	21531 33552	   	212.88	紫2基础对甲2易伤2攻速	1随机矿28基础对甲3矿等4核578敌人爆炸68易伤8序列升级9a攻速
39	21533 22131	   	211.50	紫1基础对甲2基地爆炸1易伤1攻速1全技能	1随机矿2基础对甲3矿等4核5攻速6平台7易伤89基地爆炸a全技能
40	21535 62131	   	211.50	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1随机矿2基础对甲3矿等4核5易伤6平台7伤害89基地爆炸a全技能
41	21535 22213	   	210.19	紫2易伤1基础对甲1伤害1基地爆炸1全技能	1随机矿2基础对甲3矿等4核56易伤7时间8全技能9伤害a基地爆炸
