0	Index      	 *	Score 	Summary	Detail	
1	26411 34714	 * 	227.03	紫2基础对甲2易伤1伤害1全技能1暴击	17等级2策反3加一4核57易伤67基础对甲7序列升级8暴击9全技能a伤害
2	26411 34271	 * 	227.01	紫3基础对甲3易伤1基地爆炸1全技能	178等级2策反3加一4核578易伤678基础对甲78序列升级9全技能a基地爆炸
3	26356 31322	 * 	222.92	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1等级2策反3核4易伤5基地爆炸6基础对甲7最后敌人8伤害9全技能a攻速
4	26356 33322	   	222.82	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1等级2策反3核4易伤5基地爆炸6基础对甲7挖青8伤害9全技能a攻速
5	26411 34624	   	222.29	紫2基础对甲2易伤1伤害1基地爆炸1暴击	17等级2策反3加一4核57易伤67基础对甲7序列升级8伤害9基地爆炸a暴击
6	26411 34713	   	218.27	紫2基础对甲2易伤1基地爆炸1全技能1暴击	17等级2策反3加一4核57易伤67基础对甲7序列升级8暴击9全技能a基地爆炸
7	61331 36222	   	218.02	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1时间2随机矿3金币生成4核5易伤6基础对甲7全技能8伤害9基地爆炸a攻速
8	61331 36532	   	218.02	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1时间2随机矿3金币生成4核5易伤6基础对甲7全技能8基地爆炸9伤害a攻速
9	65331 36222	   	218.02	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1时间2策反3金币生成4核5易伤6基础对甲7全技能8伤害9基地爆炸a攻速
10	26411 34621	 * 	216.72	紫3易伤2基础对甲1伤害1基地爆炸	17等级2策反3加一4核57a易伤67基础对甲7序列升级8伤害9基地爆炸
11	26411 34218	 * 	216.40	紫3基础对甲3易伤1攻速	178等级2策反3加一4核578易伤678基础对甲78序列升级9金币生成a攻速
12	26411 34228	   	216.40	紫3基础对甲3易伤1攻速	178等级2策反3加一4核578易伤678基础对甲78序列升级9矿等a攻速
13	31333 22543	 * 	214.23	紫1基础对甲2攻速2基地爆炸1易伤	1a最后敌人2随机矿3矿等4核5a基地爆炸6易伤7双倍秒伤8基础对甲9a攻速a序列升级
