0	Index      	 *	Score 	Summary	Detail	
1	13138 21475	 * 	207.51	紫2易伤1基础对甲1伤害1基地爆炸1暴击	1等级2加一3技能点4核56易伤7基地爆炸8基础对甲9暴击a伤害
2	13138 21483	 * 	206.27	紫2易伤1基础对甲2基地爆炸1伤害	1等级2加一3技能点4核56易伤79基地爆炸8基础对甲a伤害
3	13138 21486	 * 	206.27	紫2易伤1基础对甲2基地爆炸1攻速	1等级2加一3技能点4核56易伤79基地爆炸8基础对甲a攻速
4	22551 32521	 * 	202.98	紫1基础对甲1易伤1攻速1伤害1暴击	1平台2易伤3攻速4核5掉矿6金币生成7伤害8暴击9基础对甲a最后敌人
5	22551 32522	   	202.98	紫1基础对甲1易伤1攻速1伤害1暴击	1平台2易伤3攻速4核5掉矿6金币生成7伤害8暴击9基础对甲a敌人爆炸
6	13138 21453	 * 	201.94	紫3易伤1基础对甲1伤害1基地爆炸	1等级2加一3技能点4核569易伤7基地爆炸8基础对甲a伤害
7	13138 21456	 * 	201.94	紫3易伤1基础对甲1攻速1基地爆炸	1等级2加一3技能点4核569易伤7基地爆炸8基础对甲a攻速
8	65132 24116	 * 	201.69	紫1基础对甲2攻速1易伤1全技能	1最后敌人29攻速3等级4核5加一6易伤7全技能8敌人爆炸a基础对甲
9	34233 12245	   	201.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1暴击2挖尘3金币生成4核5伤害6敌人爆炸7基地爆炸8平台9基础对甲a攻速
10	65132 24416	   	201.59	紫1基础对甲2攻速1易伤1全技能	1最后敌人29攻速3等级4核5加一6易伤7全技能8挖尘a基础对甲
11	32336 32126	   	201.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1暴击2等级3基地爆炸4核5攻速6伤害7导弹对绿8雷电9随机矿a基础对甲
12	32336 32166	   	201.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1暴击2等级3基地爆炸4核5攻速6伤害7导弹对绿8雷电9策反a基础对甲
13	32336 35126	   	201.57	紫1基础对甲1攻速1伤害1暴击1基地爆炸	1暴击2等级3基地爆炸4核5攻速6伤害7激光对冰8雷电9随机矿a基础对甲
14	65132 21424	   	200.60	紫1基础对甲2攻速1易伤1暴击	18最后敌人28攻速3等级4核5加一6易伤78矿等8序列升级9基础对甲a暴击
15	13138 66424	 * 	200.30	紫1基础对甲2伤害1易伤1暴击	18等级2加一38技能点4核5易伤6最后敌人78伤害8序列升级9基础对甲a暴击
16	13138 21473	   	199.86	紫2易伤1基础对甲2基地爆炸1暴击	1等级2加一3技能点4核56易伤7a基地爆炸8基础对甲9暴击
17	32331 65142	 * 	199.52	紫3基地爆炸2攻速1易伤2暴击	17暴击27等级39a基地爆炸4核5金币生成67攻速7序列升级8易伤
