0	Index      	 *	Score 	Summary	Detail	
1	14333 12363	 * 	234.90	紫2易伤2攻速2伤害1全技能1基地爆炸1暴击	19伤害2全技能3掉矿49攻速5核6基地爆炸7策反89易伤9序列升级a暴击
2	14333 12364	 * 	233.89	紫3易伤2攻速2伤害1全技能1基地爆炸	19伤害2全技能3掉矿49攻速5核6基地爆炸7策反89a易伤9序列升级
3	14333 12362	   	227.32	紫2易伤2攻速2伤害1全技能1基地爆炸1技能	19伤害2全技能3掉矿49攻速5核6基地爆炸7策反89易伤9序列升级a技能
4	14333 12361	   	218.92	紫2易伤2攻速2伤害1全技能1基地爆炸	19伤害2全技能3掉矿49攻速5核6基地爆炸7策反89易伤9序列升级a等级
5	14333 12365	   	218.92	紫2易伤2攻速2伤害1全技能1基地爆炸	19伤害2全技能3掉矿49攻速5核6基地爆炸7策反89易伤9序列升级a火球减费
6	14333 12366	   	218.92	紫2易伤2攻速2伤害1全技能1基地爆炸	19伤害2全技能3掉矿49攻速5核6基地爆炸7策反89易伤9序列升级a磁铁减费
7	14333 11114	 * 	217.24	紫2攻速2伤害2基地爆炸1易伤1全技能	18伤害2全技能3掉矿48攻速5核68基地爆炸7随机矿8序列升级9时间a易伤
8	14333 11154	   	217.24	紫2攻速2伤害2基地爆炸1易伤1全技能	18伤害2全技能3掉矿48攻速5核68基地爆炸7随机矿8序列升级9敌人爆炸a易伤
9	14333 43323	 * 	216.23	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1伤害2全技能3掉矿4攻速5核6立即金币7易伤8暴击9低血量敌人a基础对甲
10	14333 43363	   	216.23	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1伤害2全技能3掉矿4攻速5核6立即金币7易伤8暴击9最后敌人a基础对甲
11	14333 11463	   	214.98	紫2易伤2伤害1攻速1全技能1基地爆炸1暴击	19伤害2全技能39掉矿4攻速5核6基地爆炸7随机矿89易伤9序列升级a暴击
12	14333 11132	 * 	214.85	紫3伤害2攻速2基地爆炸1全技能	18a伤害2全技能3掉矿48攻速5核68基地爆炸7随机矿8序列升级9立即金币
13	14333 41316	   	212.25	紫1基础对甲1攻速1伤害1基地爆炸1暴击1全技能	1伤害2全技能3掉矿4攻速5核6立即金币7基地爆炸8暴击9磁铁减费a基础对甲
14	14333 41326	   	212.25	紫1基础对甲1攻速1伤害1全技能1基地爆炸1暴击	1伤害2全技能39掉矿4攻速5核6立即金币7基地爆炸8暴击a基础对甲
15	14333 11113	   	212.09	紫2攻速2伤害2基地爆炸1全技能1暴击	18伤害2全技能3掉矿48攻速5核68基地爆炸7随机矿8序列升级9时间a暴击
16	14333 11153	   	212.09	紫2攻速2伤害2基地爆炸1全技能1暴击	18伤害2全技能3掉矿48攻速5核68基地爆炸7随机矿8序列升级9敌人爆炸a暴击
17	14333 36126	 * 	211.75	紫1基础对甲2伤害2全技能1攻速	19伤害27全技能3掉矿4攻速5核6随机矿8技能a基础对甲
18	14333 11134	 * 	210.46	紫3基地爆炸2攻速2伤害1全技能	18伤害2全技能3掉矿48攻速5核68a基地爆炸7随机矿8序列升级9立即金币
19	14333 14316	   	210.12	紫1基础对甲1攻速1伤害1基地爆炸1暴击1全技能	1伤害2全技能37掉矿4攻速5核6基地爆炸8暴击9磁铁减费a基础对甲
20	11113 36632	 * 	209.75	紫3伤害1基础对甲1基地爆炸1暴击	19a伤害2技能点3基地爆炸4额外掉落5核6等级7基础对甲8暴击
21	11113 36636	   	207.74	紫1基础对甲2伤害1全技能1基地爆炸1暴击	19伤害2技能点3基地爆炸4额外掉落5核6等级7基础对甲8暴击a全技能
22	14333 11131	   	207.50	紫2攻速2伤害2基地爆炸1全技能1技能	18伤害2全技能3掉矿48攻速5核68基地爆炸7随机矿8序列升级9立即金币a技能
23	14333 11462	   	207.36	紫2易伤2伤害1攻速1全技能1基地爆炸1技能	19伤害2全技能39掉矿4攻速5核6基地爆炸7随机矿89易伤9序列升级a技能
24	14333 11112	   	206.75	紫2攻速2伤害2基地爆炸1全技能1技能	18伤害2全技能3掉矿48攻速5核68基地爆炸7随机矿8序列升级9时间a技能
25	14333 11152	   	206.75	紫2攻速2伤害2基地爆炸1全技能1技能	18伤害2全技能3掉矿48攻速5核68基地爆炸7随机矿8序列升级9敌人爆炸a技能
26	14143 21411	 * 	206.50	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1伤害2全技能3低血量敌人4矿等5核6a基地爆炸7金币生成8基础对甲9易伤
27	14243 21411	   	206.50	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1伤害2全技能3最后敌人4矿等5核6a基地爆炸7金币生成8基础对甲9易伤
28	23136 42116	 * 	206.40	紫1基础对甲2基地爆炸1易伤1攻速1全技能	1火球减费2最后敌人37基地爆炸4雷电5核6全技能8易伤9攻速a基础对甲
29	23136 42126	   	206.40	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1火球减费2最后敌人37基地爆炸4雷电5核6全技能8易伤9伤害a基础对甲
30	14333 31126	 * 	205.67	紫3伤害2攻速1易伤1全技能	189伤害2全技能3掉矿48攻速5核6随机矿78最后敌人8序列升级a易伤
