0	Index      	 *	Score 	Summary	Detail	
1	35364 31235	 * 	234.06	紫4易伤3伤害3暴击	147挖尘2加一3核579a易伤679伤害79a序列升级89a暴击
2	35364 31451	 * 	231.39	紫2易伤1基础对甲2伤害2基地爆炸	147挖尘2加一3核57易伤67伤害7序列升级8a基地爆炸9基础对甲
3	51531 31134	   	227.54	紫2易伤1基础对甲2伤害2基地爆炸	17基地爆炸25敌人爆炸37易伤4核67伤害7序列升级8雷电9立即金币a基础对甲
4	51533 31134	   	227.54	紫2易伤1基础对甲2伤害2基地爆炸	17基地爆炸2敌人爆炸37易伤4核5双倍矿67伤害7序列升级8雷电9立即金币a基础对甲
5	51531 31225	   	226.79	紫2易伤1基础对甲2伤害2基地爆炸	17基地爆炸25敌人爆炸37易伤4核67伤害7序列升级8低血量敌人9时间a基础对甲
6	51533 31225	   	226.79	紫2易伤1基础对甲2伤害2基地爆炸	17基地爆炸2敌人爆炸37易伤4核5双倍矿67伤害7序列升级8低血量敌人9时间a基础对甲
7	51531 31124	   	226.69	紫2易伤1基础对甲2伤害2基地爆炸	17基地爆炸25敌人爆炸37易伤4核67伤害7序列升级8雷电9磁铁减费a基础对甲
8	51533 31124	   	226.69	紫2易伤1基础对甲2伤害2基地爆炸	17基地爆炸2敌人爆炸37易伤4核5双倍矿67伤害7序列升级8雷电9磁铁减费a基础对甲
9	35364 31448	 * 	224.90	紫4易伤3伤害2基地爆炸	147挖尘2加一3核579a易伤679伤害79序列升级89基地爆炸
10	35364 31232	   	224.18	紫4易伤3伤害2暴击	147挖尘2加一3核579a易伤679伤害79序列升级89暴击
11	13514 11235	   	223.93	紫1基础对甲2伤害1易伤2基地爆炸	1双倍秒伤2核3易伤4技能5最后敌人68基地爆炸79伤害a基础对甲
12	13532 11235	   	223.93	紫1基础对甲2伤害1易伤2基地爆炸	1双倍秒伤2核3易伤4最后敌人5技能68基地爆炸79伤害a基础对甲
13	13512 11235	   	223.83	紫1基础对甲2伤害1易伤2基地爆炸	1双倍秒伤2核3易伤4技能5挖尘68基地爆炸79伤害a基础对甲
14	35364 31446	   	221.84	紫3易伤3伤害2基地爆炸1技能	147挖尘2加一3核579易伤679伤害79序列升级89基地爆炸a技能
15	13122 11335	   	221.55	紫2易伤1基础对甲2伤害1基地爆炸	1双倍秒伤2核3时间48易伤5技能6基地爆炸79伤害a基础对甲
16	13515 11521	 * 	217.45	紫3伤害2易伤3基地爆炸	1双倍秒伤2核38易伤4技能5敌人爆炸689基地爆炸78a伤害8序列升级
17	55311 21241	 * 	216.59	紫2易伤2伤害2基地爆炸1攻速1暴击	19基地爆炸2加一3狙击对直升4核59易伤6攻速7雷电89伤害9序列升级a暴击
18	35364 31453	   	216.55	紫2易伤1基础对甲2伤害1基地爆炸	147挖尘2加一3核57易伤67伤害7序列升级8基地爆炸9基础对甲a最后敌人
19	35364 31454	   	216.55	紫2易伤1基础对甲2伤害1基地爆炸	147挖尘2加一3核57易伤67伤害7序列升级8基地爆炸9基础对甲a平台
20	11343 12214	 * 	216.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1双倍秒伤25基地爆炸3额外掉落4核6最后敌人7暴击8伤害9基础对甲a攻速
21	11343 62214	   	216.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1双倍秒伤25基地爆炸3额外掉落4核6低血量敌人7暴击8伤害9基础对甲a攻速
