0	Index      	 *	Score 	Summary	Detail	
1	43112 36136	 * 	226.09	紫2易伤1基础对甲1攻速1基地爆炸1全技能1暴击	19易伤2暴击3攻速4核5全技能6挖尘7基地爆炸8时间a基础对甲
2	43113 41335	 * 	225.50	紫3易伤3攻速2基地爆炸1暴击	189易伤2暴击39a攻速4核5矿等6掉矿79基地爆炸9序列升级
3	43111 41335	   	225.40	紫3易伤3攻速2基地爆炸1暴击	189易伤2暴击39a攻速4核5等级6掉矿79基地爆炸9序列升级
4	43112 46312	 * 	223.78	紫3易伤2基地爆炸2暴击1攻速1全技能1技能	189易伤29暴击3攻速4核5全技能6时间79基地爆炸9序列升级a技能
5	43116 31214	 * 	221.96	紫1基础对甲2攻速1易伤1伤害1暴击	1易伤2暴击35攻速4核6雷电78敌人爆炸9伤害a基础对甲
6	33116 33414	   	221.96	紫1基础对甲2攻速1易伤1伤害1暴击	1时间25攻速3暴击4核68雷电7易伤9伤害a基础对甲
7	33116 33614	   	221.96	紫1基础对甲2攻速1易伤1伤害1暴击	1时间25攻速3暴击4核6雷电7易伤8双倍矿9伤害a基础对甲
8	62112 33314	   	221.96	紫1基础对甲2攻速1易伤1伤害1暴击	1暴击2敌人爆炸38攻速4核5双倍矿6雷电7易伤9伤害a基础对甲
9	62116 31114	   	221.96	紫1基础对甲2攻速1易伤1伤害1暴击	1暴击27敌人爆炸35攻速4核6雷电8易伤9伤害a基础对甲
10	62116 33214	   	221.96	紫1基础对甲2攻速1易伤1伤害1暴击	1暴击28敌人爆炸35攻速4核6雷电7易伤9伤害a基础对甲
11	33116 33514	   	221.86	紫1基础对甲2攻速1易伤1伤害1暴击	1时间25攻速3暴击4核6雷电7易伤8磁铁减费9伤害a基础对甲
12	61112 33314	   	221.86	紫1基础对甲2攻速1易伤1伤害1暴击	1暴击2挖尘38攻速4核5双倍矿6雷电7易伤9伤害a基础对甲
13	43116 33214	   	221.76	紫1基础对甲2攻速1易伤1伤害1暴击	1易伤2暴击35攻速4核6雷电7火球减费8挖尘9伤害a基础对甲
14	61116 33114	   	221.76	紫1基础对甲2攻速1易伤1伤害1暴击	1暴击28挖尘35攻速4核6雷电7易伤9伤害a基础对甲
15	43112 33261	 * 	221.20	紫3易伤2攻速1伤害1暴击1全技能	189易伤2暴击38攻速4核5全技能68挖尘7额外掉落8序列升级a伤害
16	43113 41336	 * 	218.00	紫4易伤2攻速2基地爆炸1暴击	189a易伤2暴击39攻速4核5矿等6掉矿79基地爆炸9序列升级
17	43113 41331	 * 	217.90	紫3易伤3基地爆炸2攻速1暴击	189易伤2暴击39攻速4核5矿等6掉矿79a基地爆炸9序列升级
18	43111 41336	   	217.90	紫4易伤2攻速2基地爆炸1暴击	189a易伤2暴击39攻速4核5等级6掉矿79基地爆炸9序列升级
19	43111 41331	   	217.80	紫3易伤3基地爆炸2攻速1暴击	189易伤2暴击39攻速4核5等级6掉矿79a基地爆炸9序列升级
20	43112 32634	   	216.53	紫1基础对甲2攻速1易伤1暴击1全技能	1易伤2暴击39攻速4核5全技能6挖尘7技能8双倍物品a基础对甲
21	43113 41332	 * 	216.16	紫3易伤2攻速2基地爆炸2暴击	189易伤2a暴击39攻速4核5矿等6掉矿79基地爆炸9序列升级
22	43111 41332	   	216.06	紫3易伤2攻速2基地爆炸2暴击	189易伤2a暴击39攻速4核5等级6掉矿79基地爆炸9序列升级
23	43112 46311	   	215.47	紫3易伤2基地爆炸1攻速2暴击1全技能	189易伤29暴击3攻速4核5全技能6时间79基地爆炸9序列升级a低血量敌人
24	43112 46313	   	215.47	紫3易伤2基地爆炸1攻速2暴击1全技能	189易伤29暴击3攻速4核5全技能6时间79基地爆炸9序列升级a最后敌人
25	43112 51136	   	212.34	紫2易伤1基础对甲1攻速1全技能1暴击	19易伤2暴击3攻速4核5全技能6磁铁减费7双倍秒伤8时间a基础对甲
26	43113 41135	   	212.18	紫3攻速2易伤2基地爆炸1暴击	19易伤2暴击39a攻速4核5矿等68掉矿79基地爆炸9序列升级
27	43111 41135	   	212.08	紫3攻速2易伤2基地爆炸1暴击	19易伤2暴击39a攻速4核5等级68掉矿79基地爆炸9序列升级
28	33116 23216	 * 	211.78	紫1基础对甲2攻速1伤害2暴击1卖塔	1时间25攻速3a暴击4核6卖塔7金币生成8基础对甲9伤害
29	36116 23216	 * 	211.78	紫1基础对甲2攻速1伤害2暴击1卖塔	1时间2a暴击35攻速4核6卖塔7金币生成8基础对甲9伤害
30	53116 23216	 * 	211.78	紫1基础对甲2攻速1伤害2暴击1卖塔	1最后敌人25攻速3a暴击4核6卖塔7金币生成8基础对甲9伤害
31	62116 23216	 * 	211.78	紫1基础对甲2攻速1伤害2暴击1卖塔	1a暴击2敌人爆炸35攻速4核6卖塔7金币生成8基础对甲9伤害
32	43112 36116	   	211.51	紫1基础对甲1易伤1攻速1基地爆炸1全技能1暴击	1易伤2暴击3攻速4核5全技能6挖尘7基地爆炸8时间9双倍矿a基础对甲
33	43112 33263	   	210.86	紫4易伤2攻速1全技能1暴击	189a易伤2暴击38攻速4核5全技能68挖尘7额外掉落8序列升级
