0	Index      	 *	Score 	Summary	Detail	
1	21465 32231	 * 	224.26	紫1基础对甲2伤害1攻速1基地爆炸1全技能	1多重对甲2a伤害3核4平台5攻速6全技能7基地爆炸8基础对甲9雷电
2	21452 13115	 * 	222.92	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1多重对甲2伤害3核4易伤5平台6矿等7攻速8全技能9基地爆炸a基础对甲
3	21465 32232	   	222.92	紫1基础对甲1攻速1伤害1易伤1全技能1基地爆炸	1多重对甲2伤害3核4平台5攻速6全技能7基地爆炸8基础对甲9雷电a易伤
4	21421 41132	   	221.53	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1多重对甲2伤害3核4掉矿5攻速6基地爆炸7易伤8最后敌人9暴击a基础对甲
5	21451 31432	   	221.53	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1多重对甲2伤害3核4易伤5低血量敌人6暴击7掉矿8攻速9基地爆炸a基础对甲
6	21462 32263	 * 	221.51	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1多重对甲2伤害3核4平台5策反6全技能7a基地爆炸8基础对甲9攻速
7	21465 32233	   	221.51	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1多重对甲2伤害3核4平台5攻速6全技能7a基地爆炸8基础对甲9雷电
8	21421 41232	   	221.43	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1多重对甲2伤害3核4掉矿5攻速6基地爆炸7易伤8挖尘9暴击a基础对甲
9	21421 51332	   	221.43	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1多重对甲2伤害3核4掉矿5攻速6挖尘7易伤8基地爆炸9暴击a基础对甲
10	21431 61432	   	221.43	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1多重对甲2伤害3核4暴击5挖尘6易伤7掉矿8攻速9基地爆炸a基础对甲
11	21465 32221	   	220.65	紫1基础对甲1攻速1伤害1基地爆炸1暴击1全技能	1多重对甲2伤害3核4平台5攻速6全技能7基地爆炸8基础对甲9暴击a立即金币
12	21465 32223	   	220.32	紫1基础对甲1攻速1伤害1基地爆炸1暴击1全技能	1多重对甲2伤害3核4平台5攻速6全技能7基地爆炸8基础对甲9暴击a金币生成
13	21465 32222	   	220.22	紫1基础对甲1攻速1伤害1基地爆炸1全技能1暴击	1多重对甲2伤害3核4平台5攻速6全技能7基地爆炸8基础对甲9暴击a等级
14	21426 31412	 * 	219.02	紫2易伤1基础对甲1攻速1伤害1基地爆炸	1多重对甲2伤害3核4掉矿56易伤7最后敌人8基础对甲9基地爆炸a攻速
15	21426 33412	   	219.02	紫2易伤1基础对甲1攻速1伤害1基地爆炸	1多重对甲2伤害3核4掉矿56易伤7敌人爆炸8基础对甲9基地爆炸a攻速
16	21462 32226	   	217.84	紫1基础对甲2伤害1基地爆炸1全技能1暴击	1多重对甲2a伤害3核4平台5策反6全技能7基地爆炸8基础对甲9暴击
17	21462 32225	   	216.51	紫1基础对甲1伤害1易伤1基地爆炸1全技能1暴击	1多重对甲2伤害3核4平台5策反6全技能7基地爆炸8基础对甲9暴击a易伤
18	21414 13612	 * 	211.16	紫3攻速3伤害1全技能	18a多重对甲289伤害3核4挖尘5全技能6a时间78a攻速8a序列升级
19	21421 23625	   	209.17	紫1基础对甲1易伤1攻速1伤害1全技能	1多重对甲2伤害3核4掉矿5攻速6时间7全技能8易伤9平台a基础对甲
20	21414 13613	   	209.06	紫3伤害2攻速1全技能1基地爆炸	18多重对甲289伤害3核4挖尘5全技能6时间78攻速8序列升级a基地爆炸
21	21434 13612	 * 	208.27	紫2伤害1易伤1攻速1基地爆炸1暴击1全技能	1多重对甲27伤害3核4暴击5基地爆炸6全技能8易伤9矿等a攻速
22	21434 13622	   	208.27	紫2伤害1易伤1攻速1基地爆炸1全技能1暴击	1多重对甲27伤害3核4暴击5基地爆炸6全技能8易伤9随机矿a攻速
23	21451 31412	   	207.88	紫1基础对甲1易伤1攻速1伤害1暴击	1多重对甲2伤害3核4易伤5低血量敌人6暴击7掉矿8攻速9敌人爆炸a基础对甲
24	21421 51132	   	207.78	紫1基础对甲1易伤1攻速1伤害1暴击	1多重对甲2伤害3核4掉矿5攻速6挖尘7易伤8最后敌人9暴击a基础对甲
25	21431 61412	   	207.78	紫1基础对甲1易伤1攻速1伤害1暴击	1多重对甲2伤害3核4暴击5挖尘6易伤7掉矿8攻速9敌人爆炸a基础对甲
26	21465 32211	   	207.42	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1多重对甲2伤害3核4平台5攻速6全技能7基地爆炸8基础对甲9立即金币a矿等
27	21423 16114	 * 	207.40	紫3伤害1基础对甲1易伤	1多重对甲28a伤害3核4掉矿5最后敌人6雷电7易伤9基础对甲
28	21465 32212	   	207.32	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1多重对甲2伤害3核4平台5攻速6全技能7基地爆炸8基础对甲9立即金币a掉矿
29	21426 13114	   	207.30	紫3伤害1基础对甲1易伤	1多重对甲28a伤害3核4掉矿5易伤6雷电7挖尘9基础对甲
30	21423 16113	   	206.69	紫1基础对甲2伤害1易伤1全技能	1多重对甲28伤害3核4掉矿5最后敌人6雷电7易伤9基础对甲a全技能
31	21462 32262	   	206.67	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1多重对甲2伤害3核4平台5策反6全技能7基地爆炸8基础对甲9攻速a时间
32	21451 21412	   	206.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1多重对甲2伤害3核4易伤56低血量敌人7掉矿8基础对甲9基地爆炸a攻速
33	21451 22412	   	206.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1多重对甲2伤害3核4易伤56低血量敌人7技能点8基础对甲9基地爆炸a攻速
34	21462 32261	   	206.57	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1多重对甲2伤害3核4平台5策反6全技能7基地爆炸8基础对甲9攻速a挖尘
35	21421 21652	   	206.33	紫1基础对甲1易伤1攻速1伤害1基地爆炸1卖塔	1多重对甲2伤害3核4掉矿5攻速6时间7易伤8基地爆炸9卖塔a基础对甲
36	21421 41152	   	206.33	紫1基础对甲1易伤1攻速1伤害1基地爆炸1卖塔	1多重对甲2伤害3核4掉矿5攻速6基地爆炸7易伤8最后敌人9卖塔a基础对甲
37	21421 41252	   	206.23	紫1基础对甲1易伤1攻速1伤害1基地爆炸1卖塔	1多重对甲2伤害3核4掉矿5攻速6基地爆炸7易伤8挖尘9卖塔a基础对甲
38	21421 51352	   	206.23	紫1基础对甲1易伤1攻速1伤害1基地爆炸1卖塔	1多重对甲2伤害3核4掉矿5攻速6挖尘7易伤8基地爆炸9卖塔a基础对甲
39	21452 13412	   	205.47	紫2易伤1基础对甲1攻速1伤害	1多重对甲2伤害3核49易伤5平台6矿等7攻速8最后敌人a基础对甲
40	21452 13512	   	205.47	紫2易伤1基础对甲1攻速1伤害	1多重对甲2伤害3核49易伤5平台6矿等7攻速8时间a基础对甲
41	21452 13612	   	205.47	紫2易伤1基础对甲1攻速1伤害	1多重对甲2伤害3核49易伤5平台6矿等7攻速8敌人爆炸a基础对甲
42	21444 13112	   	205.02	紫2易伤1攻速1伤害1基地爆炸1全技能1暴击	1多重对甲2伤害3核4基地爆炸5全技能6时间7攻速89易伤a暴击
43	21425 21633	 * 	204.52	紫3基地爆炸2伤害1易伤2暴击	1多重对甲2a伤害3核4掉矿5金币生成68a基地爆炸7易伤9a暴击a序列升级
44	21434 11513	 * 	204.20	紫2伤害2基地爆炸1基础对冰1暴击1全技能	1多重对甲28伤害3核4暴击59基地爆炸6全技能7技能点a基础对冰
45	21462 32231	   	204.19	紫1基础对甲2伤害1基地爆炸1全技能	1多重对甲2a伤害3核4平台5策反6全技能7基地爆炸8基础对甲9雷电
