0	Index      	 *	Score 	Summary	Detail	
1	41351 23621	 * 	234.71	紫2易伤2攻速2伤害2基地爆炸1全技能	1a伤害2a攻速3策反4全技能5核68基地爆炸7a易伤9立即金币a序列升级
2	34521 42221	 * 	215.00	紫3伤害2易伤2攻速	1最后敌人2a易伤3核4策反567伤害89攻速
3	24521 42221	   	214.90	紫3伤害2易伤2攻速	1挖尘2a易伤3核4策反567伤害89攻速
4	34521 42211	 * 	208.33	紫3易伤3伤害1攻速	1最后敌人29a易伤3核4策反567伤害8攻速
5	24521 42211	   	208.23	紫3易伤3伤害1攻速	1挖尘29a易伤3核4策反567伤害8攻速
6	41251 13613	   	206.85	紫2攻速2伤害2基地爆炸1全技能1技能	1a伤害2a攻速3金币生成4全技能5核6低血量敌人7平台8a基地爆炸9技能a序列升级
7	41151 13613	   	206.75	紫2攻速2伤害2基地爆炸1全技能1技能	1a伤害2a攻速3掉矿4全技能5核6低血量敌人7平台8a基地爆炸9技能a序列升级
8	34521 43332	 * 	206.69	紫1基础对甲2伤害1易伤1全技能	1最后敌人2易伤3核4策反56伤害7双倍秒伤8全技能9导弹对绿a基础对甲
9	41351 33221	   	206.22	紫2易伤2攻速2伤害1全技能	1a伤害2a攻速3策反4全技能5核68敌人爆炸7a易伤9立即金币a序列升级
10	41653 22233	 * 	206.11	紫3攻速3伤害1易伤	147伤害248攻速3双倍秒伤4序列升级5核6火球减费9磁铁减费a易伤
