0	Index      	 *	Score 	Summary	Detail	
1	14111 21113	 * 	220.45	紫2易伤1基础对甲2伤害1攻速	1雷电25易伤3挖尘4核68伤害7敌人爆炸9攻速a基础对甲
2	14111 52113	   	220.45	紫2易伤1基础对甲2伤害1攻速	1雷电25易伤3挖尘4核6时间78伤害9攻速a基础对甲
3	14111 26113	   	220.35	紫2易伤1基础对甲2伤害1攻速	1雷电25易伤3挖尘4核68伤害7加一9攻速a基础对甲
4	21442 42332	 * 	217.74	紫1基础对甲2攻速1全技能1基地爆炸1暴击	16防空对直升2暴击3核4挖尘56攻速6序列升级7雷电8基地爆炸9全技能a基础对甲
5	14111 24313	   	214.02	紫2易伤1基础对甲1攻速1伤害1基地爆炸	1雷电25易伤37挖尘4核6伤害8基地爆炸9攻速a基础对甲
6	61163 35331	   	207.51	紫2易伤1基础对甲1攻速1基地爆炸1暴击	17挖尘27易伤3掉矿4核5暴击67等级7序列升级8基础对甲9攻速a基地爆炸
7	14116 16113	   	206.91	紫1基础对甲2伤害1易伤1攻速	1雷电2易伤3挖尘4核58伤害67低血量敌人9攻速a基础对甲
8	14116 61113	   	206.91	紫1基础对甲2伤害1易伤1攻速	16雷电2易伤3挖尘4核58伤害7敌人爆炸9攻速a基础对甲
9	14113 66143	   	206.81	紫1基础对甲2伤害1易伤1攻速	16雷电2易伤3挖尘4核5攻速7加一89伤害a基础对甲
10	21442 62332	 * 	206.47	紫1基础对甲1攻速2暴击1基地爆炸1全技能	1防空对直升26暴击3核4挖尘5攻速7雷电8基地爆炸9全技能a基础对甲
11	21442 42232	   	204.09	紫1基础对甲2攻速1全技能1暴击	16防空对直升2暴击3核4挖尘56攻速6序列升级7雷电8最后敌人9全技能a基础对甲
12	21412 42132	   	204.09	紫1基础对甲2攻速1全技能1暴击	16防空对直升2暴击3核4时间56攻速6序列升级7雷电8挖尘9全技能a基础对甲
13	21462 42132	   	204.09	紫1基础对甲2攻速1全技能1暴击	16防空对直升2暴击3核4最后敌人56攻速6序列升级7雷电8挖尘9全技能a基础对甲
14	14115 12523	 * 	201.78	紫2易伤1攻速1伤害1基础对冰1基地爆炸1暴击	1雷电29易伤3挖尘4核5基地爆炸6伤害7暴击8基础对冰a攻速
15	14111 52213	   	200.47	紫2易伤1基础对甲1攻速1伤害	1雷电25易伤3挖尘4核68时间7伤害9攻速a基础对甲
16	14111 24413	   	200.37	紫2易伤1基础对甲1攻速1伤害	1雷电25易伤37挖尘4核6伤害8最后敌人9攻速a基础对甲
17	14111 26813	   	200.37	紫2易伤1基础对甲1攻速1伤害	18雷电25易伤3挖尘4核6伤害7加一9攻速a基础对甲
18	14111 26613	   	200.27	紫2易伤1基础对甲1攻速1伤害	1雷电25易伤38挖尘4核6伤害7加一9攻速a基础对甲
19	21442 22332	   	200.06	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1防空对直升2暴击3核4挖尘5攻速6磁铁减费7雷电8基地爆炸9全技能a基础对甲
