0	Index      	 *	Score 	Summary	Detail	
1	53252 11122	 * 	210.67	紫3攻速2伤害2暴击1基地爆炸	1平台279攻速3敌人爆炸4核57暴击67伤害7序列升级8基地爆炸a雷电
2	53252 11123	   	210.67	紫3攻速2伤害2暴击1基地爆炸	1平台279攻速3敌人爆炸4核57暴击67伤害7序列升级8基地爆炸a低血量敌人
3	53252 11124	   	210.67	紫3攻速2伤害2暴击1基地爆炸	1平台279攻速3敌人爆炸4核57暴击67伤害7序列升级8基地爆炸a金币生成
4	53252 11125	   	210.67	紫3攻速2伤害2暴击1基地爆炸	1a平台279攻速3敌人爆炸4核57暴击67伤害7序列升级8基地爆炸
5	53252 11132	 * 	210.67	紫3伤害2攻速2暴击1基地爆炸	1平台27攻速3敌人爆炸4核57暴击679伤害7序列升级8基地爆炸a雷电
6	53252 11133	   	210.67	紫3伤害2攻速2暴击1基地爆炸	1平台27攻速3敌人爆炸4核57暴击679伤害7序列升级8基地爆炸a低血量敌人
7	53252 11134	   	210.67	紫3伤害2攻速2暴击1基地爆炸	1平台27攻速3敌人爆炸4核57暴击679伤害7序列升级8基地爆炸a金币生成
8	53252 11135	   	210.67	紫3伤害2攻速2暴击1基地爆炸	1a平台27攻速3敌人爆炸4核57暴击679伤害7序列升级8基地爆炸
9	53252 11121	   	210.57	紫3攻速2伤害2暴击1基地爆炸	1平台279攻速3敌人爆炸4核57暴击67伤害7序列升级8基地爆炸a双倍物品
10	53252 11126	   	210.57	紫3攻速2伤害2暴击1基地爆炸	1平台279攻速3敌人爆炸4核57暴击67伤害7序列升级8基地爆炸a挖尘
11	53252 11131	   	210.57	紫3伤害2攻速2暴击1基地爆炸	1平台27攻速3敌人爆炸4核57暴击679伤害7序列升级8基地爆炸a双倍物品
12	53252 11136	   	210.57	紫3伤害2攻速2暴击1基地爆炸	1平台27攻速3敌人爆炸4核57暴击679伤害7序列升级8基地爆炸a挖尘
13	53252 11116	 * 	209.75	紫2攻速2伤害2基地爆炸2暴击	1平台27攻速3敌人爆炸4核57暴击67伤害7序列升级8a基地爆炸9挖尘
14	53623 11623	 * 	209.60	紫2攻速2基地爆炸1伤害2暴击1易伤	1平台27攻速3技能4核57基地爆炸67暴击7序列升级8伤害9防空对甲a易伤
15	45121 33316	 * 	209.18	橙1基础对甲2攻速1易伤2基地爆炸2全技能	16基地爆炸28全技能3时间4易伤56攻速6序列升级7双倍秒伤9基础对甲a核
16	53623 11233	 * 	207.82	紫3攻速2基地爆炸1伤害2暴击	1平台27a攻速3技能4核57基地爆炸67暴击7序列升级8最后敌人9伤害
17	53123 61427	   	207.82	紫3攻速2基地爆炸1伤害2暴击	1平台289攻速3矿等4核58基地爆炸6加一78暴击8序列升级a伤害
18	25334 22252	 * 	206.61	紫1基础对甲1易伤1伤害1基地爆炸1全技能1暴击	1敌人爆炸2全技能3平台4伤害5核6易伤7基地爆炸8时间9暴击a基础对甲
19	25334 22352	   	206.51	紫1基础对甲1易伤1伤害1基地爆炸1全技能1暴击	1敌人爆炸2全技能3平台4伤害5核6易伤7基地爆炸8挖尘9暴击a基础对甲
20	53123 61424	 * 	205.29	紫3攻速2基地爆炸2暴击1易伤	1平台289攻速3矿等4核58基地爆炸6加一78暴击8序列升级a易伤
21	53123 61428	 * 	205.26	紫3攻速3基地爆炸3暴击	1平台289攻速3a矿等4核58a基地爆炸6加一78a暴击8a序列升级
22	53623 11424	   	205.19	紫3攻速2基地爆炸2暴击1易伤	1平台279攻速3技能4核57基地爆炸67暴击7序列升级8加一a易伤
23	53623 22161	   	203.24	紫2攻速2伤害2基地爆炸1全技能	1平台2a攻速3技能4核56基地爆炸7a喷火对甲8a伤害9全技能a序列升级
24	53124 13121	 * 	202.76	紫1基础对甲2基地爆炸1攻速1伤害	1平台2攻速3矿等4核5双倍秒伤6伤害7基础对甲8导弹对黄9a基地爆炸
25	53124 13321	   	202.76	紫1基础对甲2基地爆炸1攻速1伤害	1平台2攻速3矿等4核5双倍秒伤6伤害7基础对甲8毒液对冰9a基地爆炸
26	53324 13121	   	202.66	紫1基础对甲2基地爆炸1攻速1伤害	1平台2攻速3等级4核5双倍秒伤6伤害7基础对甲8导弹对黄9a基地爆炸
27	53324 13321	   	202.66	紫1基础对甲2基地爆炸1攻速1伤害	1平台2攻速3等级4核5双倍秒伤6伤害7基础对甲8毒液对冰9a基地爆炸
28	53121 24533	   	201.61	紫3攻速2基地爆炸1伤害1暴击	1平台27a攻速3矿等4核57最后敌人67基地爆炸7序列升级8暴击9伤害
29	53124 13161	 * 	201.57	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1平台2攻速3矿等4核5双倍秒伤6伤害7基础对甲8导弹对黄9易伤a基地爆炸
30	53124 13361	   	201.57	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1平台2攻速3矿等4核5双倍秒伤6伤害7基础对甲8毒液对冰9易伤a基地爆炸
31	53321 24533	   	201.51	紫3攻速2基地爆炸1伤害1暴击	1平台27a攻速3等级4核57最后敌人67基地爆炸7序列升级8暴击9伤害
32	53324 13161	   	201.47	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1平台2攻速3等级4核5双倍秒伤6伤害7基础对甲8导弹对黄9易伤a基地爆炸
33	53324 13361	   	201.47	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1平台2攻速3等级4核5双倍秒伤6伤害7基础对甲8毒液对冰9易伤a基地爆炸
34	53252 11161	 * 	201.06	紫2攻速2伤害3暴击1基地爆炸	1平台27攻速3敌人爆炸4核57a暴击67伤害7序列升级8基地爆炸9雷电
35	53625 23233	 * 	200.86	紫3基地爆炸2攻速2伤害	1平台2a攻速3技能4核5火球减费6a伤害7加一89a基地爆炸a序列升级
36	53252 11432	 * 	200.17	紫2攻速2伤害1易伤2暴击	18平台27攻速3敌人爆炸4核57暴击67伤害7序列升级9雷电a易伤
37	53124 13433	 * 	200.16	紫1基础对甲2攻速1伤害1技能	1平台29攻速3矿等4核5双倍秒伤6伤害7基础对甲8挖青a技能
38	53324 13433	   	200.06	紫1基础对甲2攻速1伤害1技能	1平台29攻速3等级4核5双倍秒伤6伤害7基础对甲8挖青a技能
39	53252 11223	   	199.97	紫2攻速2伤害1易伤2暴击	1平台27攻速3敌人爆炸4核57暴击67伤害7序列升级8核弹9防空对甲a易伤
40	53623 11622	   	199.91	紫2攻速2基地爆炸1伤害2暴击2技能	1平台27攻速3a技能4核57基地爆炸67暴击7序列升级8伤害9防空对甲
41	53623 11141	 * 	199.62	紫3基地爆炸2攻速1易伤2暴击	1平台27攻速3技能4核578基地爆炸67暴击7序列升级9易伤a低血量敌人
42	53623 11142	   	199.62	紫3基地爆炸2攻速1易伤2暴击	1a平台27攻速3技能4核578基地爆炸67暴击7序列升级9易伤
43	53623 11126	   	199.02	紫3攻速3基地爆炸2暴击	1平台27a攻速3技能4核578基地爆炸67暴击7序列升级9随机矿
44	53252 11322	   	197.02	紫3攻速2伤害2暴击	1平台279攻速3敌人爆炸4核57暴击67伤害7序列升级8低血量敌人a雷电
45	53252 11323	   	197.02	紫3攻速2伤害2暴击	1平台279攻速3敌人爆炸4核57暴击67伤害7序列升级8a低血量敌人
46	53252 11324	   	197.02	紫3攻速2伤害2暴击	1平台279攻速3敌人爆炸4核57暴击67伤害7序列升级8低血量敌人a金币生成
47	53252 11325	   	197.02	紫3攻速2伤害2暴击	1a平台279攻速3敌人爆炸4核57暴击67伤害7序列升级8低血量敌人
48	53252 11332	   	197.02	紫3伤害2攻速2暴击	1平台27攻速3敌人爆炸4核57暴击679伤害7序列升级8低血量敌人a雷电
49	53252 11333	   	197.02	紫3伤害2攻速2暴击	1平台27攻速3敌人爆炸4核57暴击679伤害7序列升级8a低血量敌人
50	53252 11334	   	197.02	紫3伤害2攻速2暴击	1平台27攻速3敌人爆炸4核57暴击679伤害7序列升级8低血量敌人a金币生成
51	53252 11335	   	197.02	紫3伤害2攻速2暴击	1a平台27攻速3敌人爆炸4核57暴击679伤害7序列升级8低血量敌人
52	53252 11343	   	197.02	紫3攻速2伤害2暴击	1平台27a攻速3敌人爆炸4核57暴击67伤害7序列升级8低血量敌人9金币生成
53	53252 11411	   	197.02	紫3攻速2伤害2暴击	18平台279攻速3敌人爆炸4核57暴击67伤害7序列升级a策反
54	53252 11412	   	197.02	紫3攻速2伤害2暴击	18平台279攻速3a敌人爆炸4核57暴击67伤害7序列升级
55	53252 11413	   	197.02	紫3攻速2伤害2暴击	18平台279攻速3敌人爆炸4核57暴击67伤害7序列升级a时间
56	53252 15333	   	196.97	紫3基地爆炸2攻速1伤害1暴击1卖塔	1平台2a攻速3a敌人爆炸4核5暴击6伤害79a基地爆炸8卖塔a序列升级
57	53252 11242	   	196.92	紫3攻速2伤害2暴击	19平台27a攻速3敌人爆炸4核57暴击67伤害7序列升级8核弹
58	53252 11321	   	196.92	紫3攻速2伤害2暴击	1平台279攻速3敌人爆炸4核57暴击67伤害7序列升级8低血量敌人a双倍物品
