0	Index      	 *	Score 	Summary	Detail	
1	33462 21251	 * 	211.20	紫1基础对甲1易伤2基地爆炸1伤害1全技能	16基地爆炸2挖尘3易伤4核5伤害7技能点8等级9全技能a基础对甲
2	33462 21351	   	211.20	紫1基础对甲1易伤2基地爆炸1伤害1全技能	16基地爆炸2挖尘3易伤4核5伤害7技能点8掉矿9全技能a基础对甲
3	33462 11251	 * 	209.89	紫2易伤1基础对甲1伤害1基地爆炸1全技能	1基地爆炸2挖尘36易伤4核5伤害7技能点8等级9全技能a基础对甲
4	33462 11351	   	209.89	紫2易伤1基础对甲1伤害1基地爆炸1全技能	1基地爆炸2挖尘36易伤4核5伤害7技能点8掉矿9全技能a基础对甲
5	33462 23347	 * 	206.19	紫1基础对甲3基地爆炸1易伤1伤害	167基地爆炸2挖尘3易伤4核5伤害8加一9双倍秒伤a基础对甲
6	33462 13252	 * 	196.82	紫3易伤3基地爆炸1伤害1暴击	178基地爆炸2挖尘36a易伤4核5伤害9暴击
7	33462 24121	 * 	196.55	紫2易伤2基地爆炸1攻速1伤害1暴击	16基地爆炸2挖尘39易伤4核5伤害7攻速8最后敌人a暴击
8	33462 13152	 * 	196.32	紫2易伤2伤害2基地爆炸1全技能	17基地爆炸2挖尘36易伤4核5a伤害8掉矿9全技能
9	33462 14121	 * 	194.07	紫3易伤1攻速1伤害1基地爆炸1暴击	1基地爆炸2挖尘369易伤4核5伤害7攻速8最后敌人a暴击
10	33462 13151	   	192.39	紫2易伤2基地爆炸1伤害1全技能1暴击	17基地爆炸2挖尘36易伤4核5伤害8掉矿9全技能a暴击
11	33462 14122	 * 	191.97	紫3易伤2基地爆炸1攻速1伤害	1a基地爆炸2挖尘369易伤4核5伤害7攻速8最后敌人
12	33462 24123	   	191.97	紫3易伤2基地爆炸1攻速1伤害	16基地爆炸2挖尘39a易伤4核5伤害7攻速8最后敌人
13	33465 23332	 * 	191.81	紫3基地爆炸2伤害1易伤1暴击	167基地爆炸2挖尘3易伤4核5金币生成8暴击9a伤害
14	33466 23332	   	191.81	紫3基地爆炸2伤害1易伤1暴击	167基地爆炸2挖尘3易伤4核5矿等8暴击9a伤害
15	33462 24122	 * 	191.78	紫2易伤3基地爆炸1攻速1伤害	16a基地爆炸2挖尘39易伤4核5伤害7攻速8最后敌人
16	33462 41132	   	191.71	紫3基地爆炸2伤害1易伤1暴击	179基地爆炸2挖尘3易伤4核5a伤害6暴击8掉矿
17	33462 41332	   	191.71	紫3基地爆炸2伤害1易伤1暴击	179基地爆炸2挖尘3易伤4核5a伤害6暴击8技能
18	33462 42333	   	191.71	紫3基地爆炸2伤害1易伤1暴击	19a基地爆炸2挖尘3易伤4核58伤害6暴击7技能点
19	33464 23332	   	191.71	紫3基地爆炸2伤害1易伤1暴击	167基地爆炸2挖尘3易伤4核5等级8暴击9a伤害
20	32222 36615	 * 	189.80	3伤害3攻速3基地爆炸2基础对冰1全技能	179基地爆炸2平台3a基础对冰4技能59a伤害69a攻速8全技能9a序列升级
21	35462 13231	 * 	189.41	紫2易伤3基地爆炸2伤害	178基地爆炸2敌人爆炸36易伤4核59伤害a金币生成
22	35462 13233	   	189.41	紫2易伤3基地爆炸2伤害	178基地爆炸2敌人爆炸36易伤4核59伤害a额外掉落
23	33462 13231	   	189.31	紫2易伤3基地爆炸2伤害	178基地爆炸2挖尘36易伤4核59伤害a金币生成
24	33462 13233	   	189.31	紫2易伤3基地爆炸2伤害	178基地爆炸2挖尘36易伤4核59伤害a额外掉落
25	33462 13235	   	189.31	紫2易伤3基地爆炸2伤害	178基地爆炸2挖尘36易伤4核59伤害a最后敌人
26	33462 13236	   	189.31	紫2易伤3基地爆炸2伤害	178基地爆炸2挖尘36易伤4核59伤害a低血量敌人
27	35462 13232	   	189.31	紫2易伤3基地爆炸2伤害	178基地爆炸2敌人爆炸36易伤4核59伤害a等级
28	51462 13231	   	189.31	紫2易伤3基地爆炸2伤害	1挖尘278基地爆炸36易伤4核59伤害a金币生成
29	51462 13233	   	189.31	紫2易伤3基地爆炸2伤害	1挖尘278基地爆炸36易伤4核59伤害a额外掉落
30	35462 22332	   	189.27	紫3基地爆炸1易伤1伤害1全技能1暴击	168基地爆炸2敌人爆炸3易伤4核5伤害7时间9全技能a暴击
31	35462 23132	   	189.27	紫3基地爆炸1易伤1伤害1全技能1暴击	167基地爆炸2敌人爆炸3易伤4核5伤害8最后敌人9全技能a暴击
32	33462 13232	   	189.21	紫2易伤3基地爆炸2伤害	178基地爆炸2挖尘36易伤4核59伤害a等级
33	33462 13234	   	189.21	紫2易伤3基地爆炸2伤害	178基地爆炸2挖尘36易伤4核59伤害a火球减费
34	51462 13232	   	189.21	紫2易伤3基地爆炸2伤害	1挖尘278基地爆炸36易伤4核59伤害a等级
35	33462 23134	   	189.17	紫3基地爆炸1易伤1伤害1暴击1全技能	167基地爆炸2挖尘3易伤4核5伤害8最后敌人9全技能a暴击
36	35462 23332	   	189.17	紫3基地爆炸1易伤1伤害1全技能1暴击	167基地爆炸2敌人爆炸3易伤4核5伤害8加一9全技能a暴击
37	33462 23335	   	189.07	紫3基地爆炸1易伤1伤害1暴击1全技能	167基地爆炸2挖尘3易伤4核5伤害8加一9全技能a暴击
38	33462 32353	   	188.94	紫3易伤2基地爆炸1伤害1全技能	17基地爆炸27挖尘38a易伤4核5伤害67最后敌人7序列升级9全技能
39	33462 13353	   	188.84	紫3易伤2基地爆炸1伤害1全技能	17基地爆炸2挖尘36a易伤4核5伤害8低血量敌人9全技能
40	33462 23135	 * 	188.05	紫3基地爆炸1易伤2全技能1伤害	167基地爆炸2挖尘3易伤4核5伤害8最后敌人9a全技能
41	33462 23336	   	187.95	紫3基地爆炸1易伤2全技能1伤害	167基地爆炸2挖尘3易伤4核5伤害8加一9a全技能
42	33462 32352	   	187.86	紫2易伤3基地爆炸1伤害1全技能	17a基地爆炸27挖尘38易伤4核5伤害67最后敌人7序列升级9全技能
43	33462 13352	   	187.76	紫2易伤3基地爆炸1伤害1全技能	17a基地爆炸2挖尘36易伤4核5伤害8低血量敌人9全技能
44	33462 14123	 * 	187.72	紫4易伤1攻速1伤害1基地爆炸	1基地爆炸2挖尘369a易伤4核5伤害7攻速8最后敌人
45	33462 13251	   	185.37	紫2易伤3基地爆炸1伤害1暴击	178基地爆炸2挖尘36易伤4核5伤害9暴击a矿等
46	33462 13253	   	185.37	紫2易伤3基地爆炸1伤害1暴击	178基地爆炸2挖尘36易伤4核5伤害9暴击a敌人爆炸
47	33462 24231	   	182.82	紫1易伤2基地爆炸1攻速1伤害1暴击	16基地爆炸2挖尘3易伤4核5伤害7攻速8等级9核弹a暴击
48	33462 24331	   	182.82	紫1易伤2基地爆炸1攻速1伤害1暴击	16基地爆炸2挖尘3易伤4核5伤害7攻速8掉矿9核弹a暴击
49	33462 41222	   	182.41	紫2易伤2基地爆炸1伤害1暴击1技能	17基地爆炸2挖尘39易伤4核5伤害6暴击8额外掉落a技能
50	33461 31242	   	182.04	紫1基础对甲1易伤2基地爆炸1技能	17基地爆炸2挖尘3易伤4核5平台6雷电8低血量敌人9基础对甲a技能
51	33462 14231	   	181.52	紫2易伤1攻速1伤害1暴击1基地爆炸	1基地爆炸2挖尘36易伤4核5伤害7攻速8等级9核弹a暴击
52	33462 14331	   	181.52	紫2易伤1攻速1伤害1基地爆炸1暴击	1基地爆炸2挖尘36易伤4核5伤害7攻速8掉矿9核弹a暴击
