0	Index      	 *	Score 	Summary	Detail	
1	31666 21212	 * 	238.00	紫3易伤1基础对甲2伤害1攻速	17最后敌人259易伤3核45伤害5序列升级6攻速8时间a基础对甲
2	64223 25123	 * 	232.29	紫2基础对甲3基地爆炸1伤害1全技能	139等级2核4时间59基础对甲679基地爆炸8全技能9序列升级a伤害
3	24332 55122	   	231.86	紫1基础对甲2伤害1易伤1攻速1暴击	18金币生成2核3易伤4暴击5技能点6基础对甲79伤害a攻速
4	24332 52362	   	231.76	紫1基础对甲2伤害1易伤1攻速1暴击	1金币生成2核3易伤4暴击5技能点6基础对甲7双倍秒伤8a伤害9攻速
5	24332 55112	   	226.51	紫2易伤1基础对甲1攻速1伤害1暴击	18金币生成2核39易伤4暴击5技能点6基础对甲7伤害a攻速
6	24332 52363	   	226.41	紫1基础对甲2易伤1攻速1伤害1暴击	1金币生成2核3a易伤4暴击5技能点6基础对甲7双倍秒伤8伤害9攻速
7	64223 25121	 * 	225.56	紫3基础对甲3基地爆炸1全技能	139等级2核4a时间59a基础对甲679基地爆炸8全技能9a序列升级
8	31661 36232	 * 	223.83	紫3伤害1基础对甲1易伤1全技能	1最后敌人2易伤3核47a伤害5随机矿6敌人爆炸8全技能9基础对甲
9	31663 41514	 * 	221.69	紫2易伤2伤害2基地爆炸1攻速1暴击	1a最后敌人26易伤3核4a伤害5加一7暴击8攻速9a基地爆炸a序列升级
10	12214 41512	 * 	220.67	紫1基础对甲2易伤1攻速2暴击1基地爆炸	1立即金币27暴击3平台4核5基地爆炸69易伤8攻速a基础对甲
11	24332 43224	 * 	218.06	紫2易伤2攻速1伤害1基础对冰1暴击	1金币生成2核36易伤4暴击5技能点7a攻速8基础对冰9伤害
12	24332 51622	   	217.71	紫2易伤1基础对甲1伤害1基地爆炸1暴击	1金币生成2核38易伤4暴击5技能点6基础对甲7基地爆炸9平台a伤害
13	24332 51633	   	217.61	紫2易伤1基础对甲1攻速1基地爆炸1暴击	1金币生成2核38易伤4暴击5技能点6基础对甲7基地爆炸9掉矿a攻速
14	53252 23148	 * 	217.56	紫4易伤2攻速2伤害	1a伤害25金币生成357a易伤4核5a序列升级6加一8额外掉落9a攻速
15	31666 32112	   	216.58	紫3易伤1基础对甲2伤害	1最后敌人259易伤3核45伤害5序列升级6立即金币7低血量敌人8技能a基础对甲
16	24331 63325	 * 	216.26	紫3攻速2易伤1伤害1暴击	159a金币生成2核3a易伤4暴击6伤害78a攻速a序列升级
17	24332 51613	 * 	215.50	紫4易伤1基础对甲1基地爆炸1暴击	1金币生成2核389a易伤4暴击5技能点6基础对甲7基地爆炸
18	64233 33162	 * 	215.41	紫1基础对甲2攻速1伤害1基地爆炸	13等级2核4基地爆炸5基础对甲6挖尘7金币生成89攻速a伤害
19	31666 21223	   	215.37	紫2易伤2攻速2伤害1全技能	17最后敌人25易伤3核45伤害5序列升级6a攻速8时间9全技能
20	31666 23233	   	215.37	紫2易伤2攻速2伤害1全技能	1最后敌人25易伤3核45伤害5序列升级6a攻速79低血量敌人8全技能
21	64233 32162	   	215.31	紫1基础对甲2攻速1伤害1基地爆炸	13等级2核4基地爆炸5基础对甲6挖尘7掉矿89攻速a伤害
22	31666 22123	   	215.17	紫2易伤2攻速2伤害1全技能	1最后敌人25易伤3核45伤害5序列升级6a攻速7掉矿8技能9全技能
23	12211 32453	 * 	214.26	紫1基础对甲2基地爆炸1攻速1全技能1暴击	1立即金币2暴击3平台4核5双倍秒伤68基地爆炸7全技能9攻速a基础对甲
