0	Index      	 *	Score 	Summary	Detail	
1	22552 26323	 * 	210.36	紫3易伤1基础对甲1攻速1暴击1卖塔	1卖塔2最后敌人3核4时间568易伤7暴击9攻速a基础对甲
2	21513 34151	 * 	204.36	紫2攻速2基地爆炸1伤害1全技能1暴击1卖塔	1卖塔248敌人爆炸3核5全技能68攻速78基地爆炸8序列升级9暴击a伤害
3	66521 12211	 * 	201.72	紫2易伤2伤害1攻速2暴击	19暴击2挖青3核4双倍秒伤5最后敌人69易伤7平台89伤害9序列升级a攻速
4	22552 26133	 * 	198.82	紫2易伤1基础对甲1攻速1暴击1卖塔	1卖塔2最后敌人3核4时间56易伤7暴击8攻速9磁铁减费a基础对甲
5	15255 23132	 * 	198.38	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1时间2基地爆炸3矿等4基础对甲5核6雷电7立即金币8易伤9伤害a攻速
6	32355 11133	 * 	197.13	紫2基础对甲3基地爆炸1全技能	1敌人爆炸2毒液对黄3技能468基地爆炸5核7a基础对甲9全技能
7	16255 13311	   	196.77	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1时间2敌人爆炸3矿等4基础对甲5核6基地爆炸7伤害8易伤9双倍矿a攻速
8	11313 61121	   	196.67	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1时间2技能3策反4攻速5核6毒液对毒7基础对甲8基地爆炸9全技能a伤害
9	31313 61121	   	196.67	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1敌人爆炸2技能3策反4攻速5核6毒液对毒7基础对甲8基地爆炸9全技能a伤害
10	12665 13113	   	196.65	紫2易伤2伤害1攻速1基地爆炸1暴击	1时间2毒液对黄39易伤47伤害5核6基地爆炸8暴击a攻速
11	35255 11132	 * 	196.30	紫1基础对甲3基地爆炸1易伤1全技能	1敌人爆炸268基地爆炸3矿等4基础对甲5核7狙击对直升9全技能a易伤
12	32355 11132	   	196.20	紫1基础对甲3基地爆炸1易伤1全技能	1敌人爆炸2毒液对黄3技能468基地爆炸5核7基础对甲9全技能a易伤
13	61613 52132	 * 	195.54	紫3易伤1攻速1伤害1暴击1全技能	1暴击2双倍矿3全技能4矿等5核68a易伤7攻速9伤害
14	61623 52132	   	195.44	紫3易伤1攻速1伤害1全技能1暴击	1暴击2双倍矿3全技能4掉矿5核68a易伤7攻速9伤害
15	61613 52131	   	195.12	紫2易伤1攻速1伤害1基地爆炸1暴击1全技能	1暴击2双倍矿3全技能4矿等5核68易伤7攻速9伤害a基地爆炸
16	61623 52131	   	195.02	紫2易伤1攻速1伤害1全技能1基地爆炸1暴击	1暴击2双倍矿3全技能4掉矿5核68易伤7攻速9伤害a基地爆炸
17	35255 22312	 * 	194.19	紫1基础对甲2攻速1全技能1基地爆炸	1敌人爆炸2基地爆炸3矿等4基础对甲5核6雷电7双倍秒伤8全技能9a攻速
18	22541 33363	   	193.37	紫2基础对甲2基地爆炸1易伤1卖塔	1卖塔246最后敌人3核59低血量敌人79基地爆炸89基础对甲9序列升级a易伤
19	22541 33313	   	192.88	紫1基础对甲1攻速1伤害1基地爆炸1卖塔	1卖塔246最后敌人3核5低血量敌人7基地爆炸8基础对甲9伤害a攻速
20	14643 22121	 * 	192.48	紫3伤害1易伤1攻速1基地爆炸1技能	12时间2序列升级34a伤害5核6基地爆炸7易伤8攻速9技能
21	61613 62122	 * 	191.87	紫2攻速2基地爆炸1易伤1全技能1暴击	1暴击2双倍矿3全技能4矿等5核6a基地爆炸79攻速8易伤
22	61623 62122	   	191.77	紫2攻速2基地爆炸1易伤1全技能1暴击	1暴击2双倍矿3全技能4掉矿5核6a基地爆炸79攻速8易伤
23	15255 31131	 * 	191.54	紫1基础对甲2基地爆炸1攻速1暴击	1时间27基地爆炸3矿等4基础对甲5核6平台8攻速9最后敌人a暴击
24	35255 31131	   	191.54	紫1基础对甲2基地爆炸1攻速1暴击	1敌人爆炸27基地爆炸3矿等4基础对甲5核6平台8攻速9最后敌人a暴击
25	15255 31121	   	191.44	紫1基础对甲2基地爆炸1攻速1暴击	1时间27基地爆炸3矿等4基础对甲5核6平台8攻速9挖尘a暴击
26	35255 31121	   	191.44	紫1基础对甲2基地爆炸1攻速1暴击	1敌人爆炸27基地爆炸3矿等4基础对甲5核6平台8攻速9挖尘a暴击
27	32355 11521	 * 	191.24	紫1基础对甲2基地爆炸1伤害1全技能	1敌人爆炸2毒液对黄3技能46基地爆炸5核7基础对甲8挖尘9全技能a伤害
28	25113 23365	   	191.20	紫1基础对甲2基地爆炸1伤害1暴击1卖塔	1卖塔2伤害38基地爆炸4挖尘5核6低血量敌人7敌人爆炸9基础对甲a暴击
29	14643 22122	   	190.47	紫2伤害1易伤1攻速1基地爆炸1暴击1技能	12时间2序列升级34伤害5核6基地爆炸7易伤8攻速9技能a暴击
30	22541 33311	 * 	190.40	紫1基础对甲2伤害1基地爆炸1卖塔	1卖塔246最后敌人3核5低血量敌人7基地爆炸8基础对甲9a伤害
