0	Index      	 *	Score 	Summary	Detail	
1	16162 11323	 * 	257.95	紫3易伤3攻速2伤害2基础对冰	17a易伤278攻速3核4a伤害5最后敌人67金币生成7a序列升级9a基础对冰
2	16132 32413	 * 	250.22	紫3易伤3基地爆炸2攻速2伤害	159易伤29攻速3核467基地爆炸89伤害9序列升级a平台
3	16132 32416	   	250.22	紫3易伤3基地爆炸2攻速2伤害	159易伤29攻速3核467基地爆炸89伤害9序列升级a金币生成
4	16132 32411	   	250.12	紫3易伤3基地爆炸2攻速2伤害	159易伤29攻速3核467基地爆炸89伤害9序列升级a毒液对黄
5	16132 32412	   	250.12	紫3易伤3基地爆炸2攻速2伤害	159易伤29攻速3核467基地爆炸89伤害9序列升级a激光对冰
6	16132 32414	   	250.12	紫3易伤3基地爆炸2伤害2攻速	159易伤29攻速3核467基地爆炸89伤害9序列升级a磁铁减费
7	16161 31162	 * 	245.38	紫1基础对甲2易伤2攻速2伤害	1a易伤28攻速3核49伤害5双倍秒伤6金币生成7基础对甲
8	16131 32413	   	236.99	紫2易伤3基地爆炸2攻速2伤害	19易伤29攻速3核467基地爆炸5双倍矿89伤害9序列升级a平台
9	16131 32416	   	236.99	紫2易伤3基地爆炸2攻速2伤害	19易伤29攻速3核467基地爆炸5双倍矿89伤害9序列升级a金币生成
10	16131 32411	   	236.89	紫2易伤3基地爆炸2攻速2伤害	19易伤29攻速3核467基地爆炸5双倍矿89伤害9序列升级a毒液对黄
11	16131 32412	   	236.89	紫2易伤3基地爆炸2攻速2伤害	19易伤29攻速3核467基地爆炸5双倍矿89伤害9序列升级a激光对冰
12	16131 32414	   	236.89	紫2易伤3基地爆炸2攻速2伤害	19易伤29攻速3核467基地爆炸5双倍矿89伤害9序列升级a磁铁减费
13	16161 31163	   	230.79	紫1基础对甲2攻速2伤害1易伤	1易伤28攻速3核49伤害5双倍秒伤6金币生成7基础对甲a额外掉落
14	16161 31161	   	230.69	紫1基础对甲2攻速2伤害1易伤	1易伤28攻速3核49伤害5双倍秒伤6金币生成7基础对甲a导弹对黄
