0	Index      	 *	Score 	Summary	Detail	
1	54221 42323	 * 	229.36	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1随机矿2核3暴击48低血量敌人5攻速69伤害7基地爆炸a基础对甲
2	54221 42123	   	229.26	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1随机矿2核3暴击4低血量敌人5攻速69伤害7基地爆炸8磁铁减费a基础对甲
3	54212 11411	 * 	206.77	紫2攻速2基地爆炸1易伤1全技能1暴击	1随机矿2核3暴击45基地爆炸6等级7易伤8a攻速9全技能
4	54211 32263	 * 	206.34	紫1基础对甲2基地爆炸1攻速1暴击	1随机矿2核3暴击47基地爆炸5攻速6技能8加一9最后敌人a基础对甲
5	54211 32273	   	206.34	紫1基础对甲2基地爆炸1攻速1暴击	1随机矿2核3暴击47基地爆炸5攻速6技能8加一9低血量敌人a基础对甲
6	54211 32253	   	206.24	紫1基础对甲2基地爆炸1攻速1暴击	1随机矿2核3暴击47基地爆炸5攻速6技能8加一9挖尘a基础对甲
7	54221 21214	 * 	205.02	紫2攻速2伤害2暴击1基地爆炸	1随机矿2核3a暴击4低血量敌人5a攻速6平台7基地爆炸8金币生成9a伤害a序列升级
8	54212 11423	 * 	204.29	紫3基地爆炸1易伤1攻速1伤害1暴击	1随机矿2核3暴击45a基地爆炸6等级7易伤8攻速9伤害
9	54212 11413	 * 	201.70	紫2基地爆炸2全技能1易伤1攻速1暴击	1随机矿2核3暴击45基地爆炸6等级7易伤8攻速9a全技能
10	54334 23321	 * 	200.63	紫1基础对甲3基地爆炸1全技能	1随机矿2核3最后敌人4立即金币56a基地爆炸7全技能8策反9基础对甲
