0	Index      	 *	Score 	Summary	Detail	
1	55232 23233	 * 	304.06	橙3易伤3等级2伤害2攻速	1随机矿24a等级347易伤4a序列升级5a攻速6a伤害8平台9核
2	55232 43233	   	304.06	橙3易伤3等级2伤害2攻速	1随机矿24a等级346易伤4a序列升级5a攻速7a伤害8平台9核
3	55235 23233	 * 	303.45	橙4易伤3等级2攻速1技能	1随机矿24a等级347a易伤4a序列升级5技能6a攻速8平台9核
4	55235 13333	   	290.11	橙3易伤3等级2伤害1技能	1随机矿24a等级34a易伤4a序列升级5技能68平台7a伤害9核
5	55232 63233	   	289.37	橙3易伤3等级2伤害1攻速	1随机矿24a等级34a易伤4a序列升级5攻速6火球减费7a伤害8平台9核
6	55232 23232	 * 	288.87	橙3易伤2等级1矿等1伤害1攻速	1随机矿24等级347易伤4序列升级5攻速6伤害8平台9核a矿等
7	55232 43232	   	288.87	橙3易伤2等级1矿等1伤害1攻速	1随机矿24等级346易伤4序列升级5攻速7伤害8平台9核a矿等
8	23332 23232	   	288.77	橙3易伤2等级1矿等1伤害1攻速	1掉矿247易伤34等级4序列升级5攻速6伤害8平台9核a矿等
9	23336 23232	   	288.77	橙3易伤2等级1矿等1伤害1攻速	1掉矿247易伤34等级4序列升级5伤害6攻速8平台9核a矿等
10	55235 23232	   	285.70	橙3易伤2等级1矿等1技能1攻速	1随机矿24等级347易伤4序列升级5技能6攻速8平台9核a矿等
11	23335 23232	   	285.60	橙3易伤2等级1矿等1技能1攻速	1掉矿247易伤34等级4序列升级5技能6攻速8平台9核a矿等
12	23363 23232	   	285.60	橙3易伤2等级1矿等1技能1攻速	1掉矿257易伤35等级4技能5序列升级6攻速8平台9核a矿等
13	55235 21233	   	283.30	橙3易伤3等级2攻速1技能	1随机矿24a等级34a易伤4a序列升级5技能6a攻速7立即金币8平台9核
14	21114 22164	 * 	282.78	橙橙3易伤2时间	17掉矿2赏金邻近347易伤57时间6a核7序列升级8挖尘9额外掉落
15	55232 21233	   	280.59	橙2易伤3等级2伤害2攻速	1随机矿24a等级34易伤4a序列升级5a攻速6a伤害7立即金币8平台9核
16	55232 23512	   	280.16	橙3易伤2等级2伤害1攻速	1随机矿24等级347易伤4序列升级5攻速69伤害8双倍秒伤a核
17	23332 46531	   	277.14	橙4易伤2等级2攻速	1掉矿2467易伤34等级4序列升级58攻速9核a火球减费
18	23332 46532	   	277.14	橙4易伤2等级2攻速	1掉矿2467易伤34等级4序列升级58攻速9核a挖尘
19	23332 46533	   	277.14	橙4易伤2等级2攻速1挖怪	1掉矿2467易伤34等级4序列升级58攻速9核a挖怪
20	21114 21164	   	276.13	橙橙3易伤	1掉矿2赏金邻近347易伤5时间6a核8挖尘9额外掉落
21	55225 23233	   	274.18	橙3易伤2等级2攻速1技能	1随机矿2a等级37a易伤4双倍矿5技能6a攻速8平台9核a序列升级
