0	Index      	 *	Score 	Summary	Detail	
1	62512 62113	 * 	307.34	橙橙2易伤2攻速1技能2时间	1平台2赏金塔3a易伤4技能点5a攻速6技能78核9a时间a序列升级
2	63512 62113	   	307.34	橙橙2易伤2攻速1技能2时间	1平台2赏金邻近3a易伤4技能点5a攻速6技能78核9a时间a序列升级
3	12222 44133	 * 	292.65	橙橙1易伤1矿等1伤害1攻速1暴击	1最后敌人2策反3易伤4伤害5矿等6攻速7a核8暴击9敌人爆炸
4	12222 44153	   	292.55	橙橙1易伤1矿等1伤害1攻速1暴击	1最后敌人2策反3易伤4伤害5矿等6攻速7a核8暴击9雷电减费
5	12222 44163	   	292.55	橙橙1易伤1矿等1伤害1攻速1暴击	1最后敌人2策反3易伤4伤害5矿等6攻速7a核8暴击9基地爆炸
6	62512 62133	   	292.29	橙橙2易伤2攻速1技能	1平台2赏金塔3a易伤4技能点5a攻速6技能78核9a基地爆炸a序列升级
7	63512 62133	   	292.29	橙橙2易伤2攻速1技能	1平台2赏金邻近3a易伤4技能点5a攻速6技能78核9a基地爆炸a序列升级
8	22412 23635	 * 	279.04	橙3易伤3伤害1等级1暴击	1烈焰减费246易伤368伤害5双倍矿6序列升级7核9暴击a等级
9	62332 62112	 * 	278.69	橙橙2伤害1易伤1攻速	1平台2赏金塔3a伤害4技能点5攻速6易伤78核9时间
10	63332 62112	   	278.69	橙橙2伤害1易伤1攻速	1平台2赏金邻近3a伤害4技能点5攻速6易伤78核9时间
11	62332 62116	   	278.00	橙橙1易伤1伤害1技能1攻速	1平台2赏金塔3伤害4技能点5攻速6易伤78核9时间a技能
12	63332 62116	   	278.00	橙橙1易伤1伤害1技能1攻速	1平台2赏金邻近3伤害4技能点5攻速6易伤78核9时间a技能
13	62112 62112	   	278.00	橙橙1易伤1伤害1技能1攻速	1平台2赏金塔3随机矿4易伤5攻速6技能78核9时间a伤害
14	62512 62112	   	278.00	橙橙1易伤1伤害1技能1攻速	1平台2赏金塔3易伤4技能点5攻速6技能78核9时间a伤害
15	63112 62112	   	278.00	橙橙1易伤1伤害1技能1攻速	1平台2赏金邻近3随机矿4易伤5攻速6技能78核9时间a伤害
16	63512 62112	   	278.00	橙橙1易伤1伤害1技能1攻速	1平台2赏金邻近3易伤4技能点5攻速6技能78核9时间a伤害
