0	Index      	 *	Score 	Summary	Detail	
1	11412 55313	 * 	279.12	橙橙1易伤1等级1技能1暴击	1金币生成2额外掉落3最后敌人4赏金邻近5技能67核8易伤9暴击a等级
2	11312 55313	   	279.02	橙橙1易伤1等级1技能1暴击	1金币生成2额外掉落3基地爆炸4赏金邻近5技能67核8易伤9暴击a等级
3	32215 38454	 * 	273.26	橙4易伤3矿等	1立即金币279a易伤3最后敌人47a金币生成57a矿等6加一7a序列升级8核
4	32141 62413	 * 	272.54	橙5易伤2伤害1技能	1立即金币2568a易伤38敌人爆炸48伤害7核8序列升级9技能
5	32355 52111	 * 	272.44	橙2易伤2伤害1等级1矿等2暴击	1立即金币26易伤38伤害4矿等59暴击7等级a核
6	32321 62413	   	272.34	橙5易伤2伤害1技能	1立即金币2568a易伤38伤害48挖尘7核8序列升级9技能
7	32341 62413	   	272.34	橙5易伤2伤害1技能	1立即金币2568a易伤38伤害48基地爆炸7核8序列升级9技能
8	32341 62422	 * 	272.30	橙4易伤2伤害1矿等	1立即金币2568易伤38伤害48基地爆炸7核8序列升级9全技能a矿等
9	52226 32512	   	270.43	橙橙1易伤1等级1暴击	1挖尘2赏金塔3低血量敌人4时间5暴击6额外掉落79核8等级a易伤
10	32321 62461	 * 	269.88	橙4易伤2伤害1等级	1立即金币2568易伤38伤害48挖尘7核8序列升级9等级a双倍矿
11	32321 62462	   	269.88	橙4易伤2伤害1等级	1立即金币2568易伤38伤害48挖尘7核8序列升级9等级a最后敌人
12	32321 62463	   	269.78	橙4易伤2伤害1等级	1立即金币2568易伤38伤害48挖尘7核8序列升级9等级a双倍秒伤
13	11312 55622	 * 	268.07	橙橙2伤害1等级1技能	1金币生成2额外掉落3基地爆炸4赏金邻近5技能67核8a伤害9等级
14	32336 31363	   	268.03	橙2易伤1等级1矿等1伤害1技能1攻速	1立即金币2a易伤3伤害4攻速5矿等6技能7雷电8等级9核
15	32336 34243	   	267.93	橙2易伤1等级1矿等1伤害1技能1攻速	1立即金币29易伤3伤害4攻速5矿等6技能7掉矿8等级a核
16	32333 12322	 * 	266.35	橙橙1易伤1伤害1攻速1暴击	1立即金币2易伤3伤害4攻速5暴击6低血量敌人7雷电8双倍秒伤9a核
17	32333 22322	   	266.35	橙橙1易伤1伤害1攻速1暴击	1立即金币2易伤3伤害4攻速5暴击6雷电7低血量敌人8双倍秒伤9a核
18	32333 32322	   	266.35	橙橙1易伤1伤害1攻速1暴击	1立即金币2易伤3伤害4攻速5暴击6敌人爆炸7雷电8双倍秒伤9a核
19	12335 52322	   	266.35	橙橙1易伤1伤害1攻速1暴击	1金币生成2技能点3伤害4攻速5暴击6易伤7雷电8双倍秒伤9a核
