0	Index      	 *	Score 	Summary	Detail	
34	33344 23236	   	284.79	橙橙1易伤1等级1伤害1攻速	1等级2平台3策反4掉矿5易伤6攻速7立即金币89核a伤害
35	33634 23231	   	284.79	橙橙1易伤1等级1伤害1攻速	1等级2平台3伤害4技能点5易伤6攻速7立即金币89核a挖尘
36	33634 23233	   	284.79	橙橙1易伤1等级1伤害1攻速	1等级2平台3伤害4技能点5易伤6攻速7立即金币89核a双倍秒伤
37	33644 23231	   	284.69	橙橙1易伤1等级1伤害1攻速	1等级2平台3伤害4掉矿5易伤6攻速7立即金币89核a挖尘
38	33644 23233	   	284.69	橙橙1易伤1等级1伤害1攻速	1等级2平台3伤害4掉矿5易伤6攻速7立即金币89核a双倍秒伤
39	33333 33234	   	283.98	橙橙2矿等1等级1伤害	1等级2平台3策反4技能点5伤害6掉矿7a矿等89核
40	63215 24233	   	283.67	橙橙2矿等1易伤1技能	1基地爆炸2技能37矿等4策反5金币生成6平台89核a易伤
41	33523 53236	 * 	282.35	橙橙2等级2伤害1技能	13等级2平台3序列升级4低血量敌人5a伤害6技能7技能点89核
42	33333 63235	   	282.29	橙橙1易伤1等级1伤害1暴击	1等级2平台3策反4技能点5伤害6易伤7立即金币89核a暴击
43	33343 33235	   	282.19	橙橙1易伤1等级1伤害1暴击	1等级2平台3策反4掉矿5伤害6易伤7立即金币89核a暴击
