0	Index      	 *	Score 	Summary	Detail	
1	23113 15334	 * 	305.96	橙2易伤2矿等1等级1伤害1技能1攻速1暴击	16矿等2敌人爆炸3暴击46易伤5技能6序列升级7等级8攻速9核a伤害
2	23113 15335	 * 	300.49	橙2易伤2矿等1等级2攻速1技能1暴击	16矿等2敌人爆炸3暴击46易伤5技能6序列升级7等级8a攻速9核
3	53312 36521	 * 	299.14	橙橙2易伤2等级	16易伤2敌人爆炸3时间46等级5额外掉落6序列升级7暴雪减费89核a雷电
4	53312 36522	   	299.14	橙橙2易伤2等级	16易伤2敌人爆炸3时间46等级5额外掉落6序列升级7暴雪减费89核a平台
5	53312 36523	   	299.04	橙橙2易伤2等级1挖怪	16易伤2敌人爆炸3时间46等级5额外掉落6序列升级7暴雪减费89核a挖怪
6	23113 12335	 * 	293.11	橙3易伤2矿等1等级1技能1暴击	16矿等2敌人爆炸3暴击468易伤5技能6序列升级7核9策反a等级
7	23113 12365	   	293.01	橙3易伤2矿等1等级1技能1暴击	16矿等2敌人爆炸3暴击468易伤5技能6序列升级7核9核弹a等级
8	23113 15633	 * 	292.08	橙3矿等2易伤1等级1技能1暴击	16a矿等2敌人爆炸3暴击46易伤5技能6序列升级7等级8金币生成9核
9	23113 12342	 * 	290.39	橙3易伤3矿等1技能1暴击	16a矿等2敌人爆炸3暴击468易伤5技能6序列升级7核9随机技能
10	23113 15634	   	289.71	橙2易伤2矿等1等级1伤害1技能1暴击	16矿等2敌人爆炸3暴击46易伤5技能6序列升级7等级8金币生成9核a伤害
11	51114 32511	 * 	289.66	橙4易伤3暴击1伤害3时间1攻速	1689易伤289时间3伤害4攻速589暴击7核89序列升级a随机技能
12	23113 12354	   	289.39	橙3易伤2矿等1伤害1技能1暴击	16矿等2敌人爆炸3暴击468易伤5技能6序列升级7核9时间a伤害
13	23113 13134	   	289.39	橙3易伤2矿等1伤害1技能1暴击	16矿等2敌人爆炸3暴击468易伤5技能6序列升级7时间9核a伤害
14	23111 15334	   	288.97	橙2易伤2矿等1等级1伤害1攻速1暴击	16矿等2敌人爆炸3暴击46易伤5核弹6序列升级7等级8攻速9核a伤害
15	23113 15332	   	285.90	橙2易伤2矿等1等级1技能1攻速1暴击	16矿等2敌人爆炸3暴击46易伤5技能6序列升级7等级8攻速9核a双倍矿
16	23113 15333	   	285.90	橙2易伤2矿等1等级1技能1攻速1暴击	16矿等2a敌人爆炸3暴击46易伤5技能6序列升级7等级8攻速9核
17	23113 15635	   	285.90	橙2易伤2矿等1等级1技能1攻速1暴击	16矿等2敌人爆炸3暴击46易伤5技能6序列升级7等级8金币生成9核a攻速
18	23113 15331	   	285.80	橙2易伤2矿等1等级1技能1攻速1暴击	16矿等2敌人爆炸3暴击46易伤5技能6序列升级7等级8攻速9核a挖青
19	23113 15336	   	285.80	橙2易伤2矿等1等级1技能1攻速1暴击	16矿等2敌人爆炸3暴击46易伤5技能6序列升级7等级8攻速9核a风暴减费
20	23113 12355	   	285.58	橙3易伤2矿等1技能1攻速1暴击	16矿等2敌人爆炸3暴击468易伤5技能6序列升级7核9时间a攻速
21	23113 13135	   	285.58	橙3易伤2矿等1技能1攻速1暴击	16矿等2敌人爆炸3暴击468易伤5技能6序列升级7时间9核a攻速
22	23113 12235	 * 	284.75	橙2易伤2矿等2技能1等级1暴击	16矿等2敌人爆炸3暴击46易伤58技能6序列升级7核9策反a等级
23	35132 63513	   	284.66	橙橙2易伤1等级	1挖尘2全技能3基础对愈4等级5导弹对黄6a核79易伤8赏金塔
24	23113 12265	   	284.65	橙2易伤2矿等1等级2技能1暴击	16矿等2敌人爆炸3暴击46易伤58技能6序列升级7核9核弹a等级
25	16162 13134	 * 	284.53	橙3易伤2等级1伤害1攻速1暴击	1基地爆炸26等级3暴击4攻速568易伤6序列升级7时间9核a伤害
26	51161 31521	 * 	284.36	橙橙1易伤1矿等1伤害1暴击1卖塔	1易伤2时间3伤害4双倍矿5卖塔6挖尘79核8暴击a矿等
27	23111 15335	   	283.49	橙2易伤2矿等1等级2攻速1暴击	16矿等2敌人爆炸3暴击46易伤5核弹6序列升级7等级8a攻速9核
28	23113 12313	   	283.45	橙3易伤3矿等1技能1暴击	16a矿等2敌人爆炸3暴击468易伤5技能6序列升级7核9最后敌人
29	23113 11133	   	283.45	橙3易伤3矿等1技能1暴击	16a矿等2敌人爆炸3暴击468易伤5技能6序列升级7低血量敌人9核
30	51114 32512	   	282.72	橙4易伤3暴击1伤害3时间1攻速	1689易伤289时间3伤害4攻速589暴击7核89序列升级a平台
31	51114 32513	   	282.62	橙4易伤3暴击1伤害3时间1攻速	1689易伤289时间3伤害4攻速589暴击7核89序列升级a挖尘
32	16162 11133	 * 	282.36	橙3易伤2等级1矿等1攻速1暴击	1基地爆炸26等级3暴击4攻速568易伤6序列升级7低血量敌人9核a矿等
33	23113 12242	 * 	282.03	橙3矿等2易伤2技能1暴击	16a矿等2敌人爆炸3暴击46易伤58技能6序列升级7核9随机技能
34	23113 12332	 * 	281.17	橙4易伤2矿等1技能1暴击	16矿等2敌人爆炸3暴击468a易伤5技能6序列升级7核9策反
35	22113 11551	   	281.17	橙4易伤2矿等1技能1暴击	16矿等27低血量敌人3暴击4689易伤5技能6序列升级a核
36	22113 15551	   	281.17	橙4易伤2矿等1技能1暴击	16矿等2低血量敌人3暴击4689易伤5技能6序列升级7双倍矿a核
37	23113 12314	   	281.08	橙3易伤2矿等1伤害1技能1暴击	16矿等2敌人爆炸3暴击468易伤5技能6序列升级7核9最后敌人a伤害
38	23113 11134	   	281.08	橙3易伤2矿等1伤害1技能1暴击	16矿等2敌人爆炸3暴击468易伤5技能6序列升级7低血量敌人9核a伤害
39	22113 16551	   	281.07	橙4易伤2矿等1技能1暴击	16矿等2低血量敌人3暴击4689易伤5技能6序列升级7毒气减费a核
40	23113 12362	   	281.07	橙4易伤2矿等1技能1暴击	16矿等2敌人爆炸3暴击468a易伤5技能6序列升级7核9核弹
41	23113 12254	   	281.03	橙2易伤2矿等2技能1伤害1暴击	16矿等2敌人爆炸3暴击46易伤58技能6序列升级7核9时间a伤害
42	14113 21245	   	280.58	橙橙2易伤1伤害1攻速	1基地爆炸2挖尘3伤害4攻速5雷电6a易伤79核8挖青
43	23113 12513	   	280.05	橙3矿等2易伤1伤害1技能1暴击	16a矿等2敌人爆炸3暴击46易伤5技能6序列升级7核8最后敌人9伤害
44	16162 13135	 * 	279.05	橙3易伤2等级2攻速1暴击	1基地爆炸26等级3暴击4a攻速568易伤6序列升级7时间9核
45	23113 15632	   	277.96	橙2易伤2矿等1等级1技能1暴击	16矿等2敌人爆炸3暴击46易伤5技能6序列升级7等级8金币生成9核a全技能
46	23113 12315	   	277.27	橙3易伤2矿等1技能1攻速1暴击	16矿等2敌人爆炸3暴击468易伤5技能6序列升级7核9最后敌人a攻速
47	23113 11135	   	277.27	橙3易伤2矿等1技能1攻速1暴击	16矿等2敌人爆炸3暴击468易伤5技能6序列升级7低血量敌人9核a攻速
48	23113 12255	   	277.22	橙2易伤2矿等2技能1攻速1暴击	16矿等2敌人爆炸3暴击46易伤58技能6序列升级7核9时间a攻速
49	56162 23133	   	276.49	橙3易伤1等级1矿等1攻速1暴击	158易伤2等级3暴击4攻速6最后敌人7时间9核a矿等
50	16162 11134	   	276.22	橙3易伤2等级1伤害1攻速1暴击	1基地爆炸26等级3暴击4攻速568易伤6序列升级7低血量敌人9核a伤害
51	16162 12512	   	276.22	橙3易伤2等级1伤害1攻速1暴击	1基地爆炸26等级3暴击4攻速56a易伤6序列升级7核8伤害9双倍矿
52	16162 12522	   	276.22	橙3易伤2等级1伤害1攻速1暴击	1基地爆炸26等级3暴击4攻速56a易伤6序列升级7核8伤害9立即金币
53	23113 12232	 * 	276.12	橙3易伤2矿等2技能1暴击	16矿等2敌人爆炸3暴击46a易伤58技能6序列升级7核9策反
54	53161 31521	 * 	276.06	橙橙1易伤1矿等1伤害1暴击1卖塔	1易伤2敌人爆炸3伤害4双倍矿5卖塔6挖尘79核8暴击a矿等
55	23113 12262	   	276.02	橙3易伤2矿等2技能1暴击	16矿等2敌人爆炸3暴击46a易伤58技能6序列升级7核9核弹
56	21115 24134	 * 	275.99	橙5易伤1等级1矿等	1矿等2赏金邻近3掉矿45678易伤9等级a核
