0	Index      	 *	Score 	Summary	Detail	
1	42324 27161	 * 	314.49	橙3易伤3矿等2等级1攻速	1加一249矿等39等级589易伤6核7双倍矿9序列升级a攻速
2	42427 34161	 * 	302.03	橙橙2易伤1矿等1伤害1暴击	1加一2矿等3低血量敌人4暴击5a易伤69核7伤害8敌人爆炸
3	42324 23161	   	300.12	橙3易伤3矿等1等级1攻速	1加一249矿等3等级589易伤6核79烈焰减费9序列升级a攻速
4	42425 32261	   	298.86	橙橙2易伤1矿等1技能1暴击	1加一2矿等3低血量敌人4暴击5最后敌人69核7a易伤8技能
5	42427 31261	   	298.86	橙橙2易伤1矿等1技能1暴击	1加一2矿等3低血量敌人4暴击5a易伤69核7最后敌人8技能
6	42324 27162	   	298.24	橙3易伤3矿等2等级	1加一249矿等39等级589易伤6核7双倍矿9序列升级a最后敌人
7	42324 27163	   	298.14	橙3易伤3矿等2等级	1加一249矿等39等级589易伤6核7双倍矿9序列升级a基地爆炸
8	42324 27164	   	298.14	橙3易伤3矿等2等级	1加一249矿等39等级589易伤6核7双倍矿9序列升级a掉矿
9	36233 23636	   	298.02	橙橙2易伤1矿等1攻速1暴击	13易伤2暴击4矿等5挖尘6双倍秒伤7a核8攻速9基础对愈
10	24321 45322	   	297.28	橙2易伤2矿等2等级1伤害1攻速	1低血量敌人2技能点39等级49矿等5伤害69易伤7时间8攻速9序列升级a核
11	42324 27461	   	292.35	橙3矿等2易伤2等级1攻速	1加一249矿等39等级59易伤6核78双倍矿9序列升级a攻速
12	32132 13522	   	291.59	橙3易伤2矿等2等级1技能	178易伤27等级3技能4挖尘59最后敌人67矿等7序列升级a核
13	32142 13522	   	291.59	橙3易伤2矿等2等级1技能	178易伤27等级3技能4基地爆炸59最后敌人67矿等7序列升级a核
14	32132 13542	   	291.49	橙3易伤2矿等2等级1技能	178易伤27等级3技能4挖尘5最后敌人67矿等7序列升级9暴雪减费a核
15	32132 13562	   	291.49	橙3易伤2矿等2等级1技能	178易伤27等级3技能49挖尘5最后敌人67矿等7序列升级a核
16	32142 13542	   	291.49	橙3易伤2矿等2等级1技能	178易伤27等级3技能4基地爆炸5最后敌人67矿等7序列升级9暴雪减费a核
17	32142 13552	   	291.49	橙3易伤2矿等2等级1技能	178易伤27等级3技能49基地爆炸5最后敌人67矿等7序列升级a核
18	32146 13532	   	291.39	橙3易伤2矿等2等级1技能	178易伤27等级3技能4基地爆炸5挖尘67矿等7序列升级9风暴减费a核
19	31641 11312	   	290.85	橙3易伤2矿等2等级1攻速	159易伤2赏金塔36等级47矿等8攻速a核
20	42324 23165	   	290.81	橙3易伤3矿等1等级	1加一249矿等3等级589易伤6核79烈焰减费9序列升级a随机技能
21	42344 27163	   	288.35	橙3易伤2矿等2等级1暴击	1加一29矿等39等级4立即金币589易伤6核7双倍矿9序列升级a暴击
22	36233 41231	 * 	286.35	橙4易伤2矿等1技能1暴击	139a易伤2暴击4a矿等5a挖尘6全技能7技能8核a序列升级
23	42324 26162	   	286.29	橙3矿等2易伤1等级1攻速	1加一249矿等3等级58易伤6核7全技能a攻速
24	42124 36116	   	285.52	橙3易伤2矿等1等级1技能	1加一24矿等3技能568易伤7核9时间a等级
25	42124 36216	   	285.52	橙3易伤2矿等1等级1技能	1加一24矿等3技能569易伤7核8时间a等级
26	36127 13264	   	285.49	橙3易伤3矿等3时间1暴击	189易伤2暴击3加一489时间589矿等6挖青7双倍秒伤89序列升级a核
27	42124 36181	   	284.92	橙3易伤3矿等1技能1攻速	1加一249矿等3技能568易伤7核a攻速
28	36236 22311	   	284.51	橙4易伤2矿等2时间1暴击	135a易伤2暴击4a矿等6随机矿7全技能8a时间9核a序列升级
