0	Index      	 *	Score 	Summary	Detail	
1	62272 44353	 * 	310.83	橙橙2矿等3攻速1易伤	1加一234攻速3序列升级5金币生成67矿等8a核9易伤
2	12322 11145	 * 	300.69	橙2易伤2矿等2伤害1等级1技能	19雷电29伤害37矿等4技能5随机技能69易伤8核9序列升级a等级
3	12322 42145	   	300.69	橙2易伤2矿等2伤害1等级1技能	19雷电29伤害36矿等4技能5随机技能79易伤8核9序列升级a等级
4	62322 46514	 * 	297.57	橙橙2易伤1伤害1技能1攻速	1加一2攻速3技能4掉矿5伤害6赏金塔7a核89易伤
5	43233 31513	 * 	291.54	紫橙2易伤2等级2伤害	1a易伤2a等级3最后敌人47核5雷电6双倍矿8加一9a伤害a序列升级
6	45633 31213	   	291.54	紫橙2易伤2等级2伤害	1a易伤2最后敌人3a等级47核5雷电6双倍矿8基地爆炸9a伤害a序列升级
7	43331 61613	 * 	288.92	橙橙1易伤1等级1技能	1易伤2等级3风暴减费4技能5全技能6随机技能7低血量敌人89核a时间
8	42132 12652	   	287.63	橙橙1易伤1矿等1攻速1暴击	1易伤2挖尘3全技能4毒气减费5攻速6随机技能7矿等8a核9暴击
9	62418 74311	 * 	286.08	紫橙2矿等1等级2攻速1伤害	1加一27攻速3等级47激光对冰5a核67矿等7序列升级8全技能9伤害
10	62438 74311	   	286.08	紫橙2矿等1等级2攻速1伤害	1加一27攻速3等级47加农对壮5a核67矿等7序列升级8全技能9伤害
11	42525 31322	 * 	284.76	橙橙2易伤2技能	13易伤2挖尘4平台5时间67技能8a核9雷电
12	43126 33533	   	284.45	橙橙1易伤1等级1伤害1攻速1卖塔	1易伤2等级3掉矿4平台5加一6a核7攻速8伤害9卖塔
13	42522 31262	 * 	283.60	橙橙2易伤2攻速	13易伤2挖尘4平台5雷电6a核79攻速8时间
14	42132 12613	   	282.29	橙橙1易伤1矿等1攻速	1易伤2挖尘3全技能4毒气减费5攻速6随机技能7矿等89核a时间
15	62147 35424	   	281.42	橙橙1易伤1等级1技能1攻速	1加一2攻速3掉矿4等级5散射对甲6易伤7a核8技能9双倍秒伤
16	62416 35424	   	281.42	橙橙1易伤1等级1技能1攻速	1加一2攻速3等级4激光对冰5金币生成6易伤7a核8技能9双倍秒伤
17	62427 35424	   	281.42	橙橙1易伤1等级1技能1攻速	1加一2攻速3等级4掉矿5散射对甲6易伤7a核8技能9双倍秒伤
18	62436 35424	   	281.42	橙橙1易伤1等级1技能1攻速	1加一2攻速3等级4加农对壮5金币生成6易伤7a核8技能9双倍秒伤
19	43126 33733	   	281.28	橙橙1易伤1等级1技能1攻速1卖塔	1易伤2等级3掉矿4平台5加一6a核7攻速8技能9卖塔
