0	Index      	 *	Score 	Summary	Detail	
1	21613 23255	 * 	297.18	橙3易伤3等级3伤害	19a伤害2全技能3赏金塔49a易伤5双倍矿6核79a等级8双倍秒伤9a序列升级
2	21365 22632	 * 	294.15	橙橙1易伤1矿等1伤害1攻速	1伤害2全技能3攻速4烈焰减费5易伤69核7随机技能8金币生成a矿等
3	21323 42633	 * 	293.84	橙橙2伤害1易伤1攻速	18伤害2全技能3攻速4掉矿5时间6随机技能79核a易伤
4	21124 42122	 * 	291.94	橙4易伤2伤害1等级2随机技能	18伤害2全技能3最后敌人458a易伤68随机技能7核8序列升级9等级
5	21224 42122	   	291.84	橙4易伤2伤害1等级2随机技能	18伤害2全技能3挖青458a易伤68随机技能7核8序列升级9等级
6	41333 62523	 * 	289.28	紫橙3易伤1等级1矿等	1雷电2金币生成3额外掉落47核58a易伤6等级9矿等
7	21322 42633	   	285.53	橙橙2伤害1易伤1攻速	18伤害2全技能3攻速4掉矿5最后敌人6随机技能79核a易伤
8	21353 42632	 * 	285.19	橙橙2伤害1矿等1攻速	18伤害2全技能3攻速4金币生成5时间6随机技能79核a矿等
9	21124 42126	 * 	278.10	橙3易伤2伤害1等级3随机技能	18伤害2全技能3最后敌人458易伤68a随机技能7核8序列升级9等级
10	21143 42632	   	276.89	橙橙2伤害1矿等1攻速	18伤害2全技能3最后敌人4攻速5金币生成6随机技能79核a矿等
11	21313 42632	   	276.89	橙橙2伤害1矿等1攻速	18伤害2全技能3攻速4低血量敌人5金币生成6随机技能79核a矿等
12	21315 42632	   	276.89	橙橙2伤害1矿等1攻速	18伤害2全技能3攻速4低血量敌人5随机矿6随机技能79核a矿等
13	21352 42632	   	276.89	橙橙2伤害1矿等1攻速	18伤害2全技能3攻速4金币生成5最后敌人6随机技能79核a矿等
14	21243 42632	   	276.79	橙橙2伤害1矿等1攻速	18伤害2全技能3挖青4攻速5金币生成6随机技能79核a矿等
15	22222 33455	 * 	276.75	橙橙1易伤1等级1伤害	1伤害27基地爆炸3全技能4易伤5等级6雷电8a核9低血量敌人
16	21124 42132	   	276.74	橙4易伤2伤害1技能2随机技能	18伤害2全技能3最后敌人458a易伤68随机技能7核8序列升级9技能
17	21224 42132	   	276.64	橙4易伤2伤害1技能2随机技能	18伤害2全技能3挖青458a易伤68随机技能7核8序列升级9技能
18	22453 33142	 * 	276.16	橙2易伤3伤害2等级2暴击	15a伤害2基地爆炸3a易伤45等级5a序列升级6赏金塔7烈焰减费8a暴击9核
19	21554 22133	   	274.05	橙橙1矿等1伤害1攻速2全技能	1伤害23全技能4时间5攻速69核7随机技能8加一a矿等
