0	Index      	 *	Score 	Summary	Detail	
1	23223 61531	 * 	299.39	橙3矿等2易伤2伤害1等级	145敌人爆炸2赏金邻近349矿等49序列升级69伤害7核89易伤a等级
2	51223 61531	   	299.39	橙3矿等2易伤2伤害1等级	1赏金塔245敌人爆炸349矿等49序列升级69伤害7核89易伤a等级
3	21333 46151	 * 	292.91	橙橙2易伤1等级1攻速	1敌人爆炸2等级3攻速4平台56易伤7a核8赏金邻近9低血量敌人
4	42333 11361	 * 	292.23	橙2易伤2矿等2等级1技能1暴击	19等级2雷电39易伤4技能5暴击6低血量敌人79矿等8核9序列升级a全技能
5	42334 21361	   	292.23	橙2易伤2矿等2等级1技能1暴击	19等级2雷电39易伤4技能5低血量敌人6暴击79矿等8核9序列升级a全技能
6	23216 61313	 * 	291.97	橙橙2矿等1易伤1技能	1敌人爆炸2赏金邻近3a矿等4时间5技能6易伤79核8基础对愈
7	51216 61313	   	291.97	橙橙2矿等1易伤1技能	1赏金塔2敌人爆炸3a矿等4时间5技能6易伤79核8基础对愈
8	41521 53131	 * 	291.12	橙橙2等级1易伤1伤害	13等级2时间4平台5低血量敌人6伤害7a核8赏金邻近9易伤
9	41523 53131	   	291.12	橙橙2等级1易伤1伤害	13等级2时间4平台5最后敌人6伤害7a核8赏金邻近9易伤
10	13452 32331	 * 	290.83	橙橙2易伤1矿等1伤害	1平台2最后敌人3伤害4赏金塔58易伤6低血量敌人7a核9矿等
11	23223 61533	 * 	290.76	橙3易伤3矿等2伤害	145敌人爆炸2赏金邻近349矿等49序列升级69伤害7核89a易伤
12	51223 61533	   	290.76	橙3易伤3矿等2伤害	1赏金塔245敌人爆炸349矿等49序列升级69伤害7核89a易伤
13	42361 25123	 * 	287.97	橙3易伤3伤害2等级	19等级2雷电369易伤489伤害5双倍秒伤7核9序列升级a时间
14	32434 31214	 * 	287.67	橙3易伤2矿等1等级1技能	1随机矿267易伤37矿等4加一5全技能7序列升级8核9技能a等级
15	32434 31834	   	287.67	橙3易伤2矿等1等级1技能	1随机矿267易伤37矿等4加一5全技能7序列升级8技能9核a等级
16	13652 32331	   	287.66	橙橙2易伤1矿等1技能	1平台2最后敌人3技能4赏金塔58易伤6低血量敌人7a核9矿等
17	13415 32511	 * 	286.23	橙橙2伤害1易伤1等级	1平台269最后敌人37伤害4易伤5等级8a核
18	32534 31274	 * 	284.95	橙3易伤2矿等2等级	1随机矿267易伤37等级4加一5全技能7序列升级8核9a矿等
19	42333 11362	   	283.93	橙2易伤2矿等2等级1技能1暴击	19等级2雷电39易伤4技能5暴击6低血量敌人79矿等8核9序列升级a平台
20	42333 11365	   	283.93	橙2易伤2矿等2等级1技能1暴击	19等级2雷电39易伤4技能5暴击6低血量敌人79矿等8核9序列升级a金币生成
21	42334 21362	   	283.93	橙2易伤2矿等2等级1技能1暴击	19等级2雷电39易伤4技能5低血量敌人6暴击79矿等8核9序列升级a平台
22	42333 11363	   	283.83	橙2易伤2矿等2等级1技能1暴击1挖怪	19等级2雷电39易伤4技能5暴击6低血量敌人79矿等8核9序列升级a挖怪
23	42333 11364	   	283.83	橙2易伤2矿等2等级1技能1暴击	19等级2雷电39易伤4技能5暴击6低血量敌人79矿等8核9序列升级a基础对甲
24	42333 11366	   	283.83	橙2易伤2矿等2等级1技能1暴击	19等级2雷电39易伤4技能5暴击6低血量敌人79矿等8核9序列升级a掉矿
25	42334 21363	   	283.83	橙2易伤2矿等2等级1技能1暴击1挖怪	19等级2雷电39易伤4技能5低血量敌人6暴击79矿等8核9序列升级a挖怪
26	23256 61313	   	283.67	橙橙2矿等1易伤1技能	1敌人爆炸2赏金邻近3a矿等4最后敌人5技能6易伤79核8基础对愈
27	41243 43131	   	283.50	橙橙1易伤1等级1伤害2时间	1等级24时间3伤害5平台6最后敌人7a核8赏金邻近9易伤
28	42122 23615	 * 	282.70	橙2易伤3等级2伤害1矿等	156等级2雷电3矿等45伤害5序列升级78易伤9随机技能a核
29	32434 31274	 * 	281.26	橙4易伤3矿等	1随机矿267a易伤379矿等4加一5全技能7序列升级8核
30	41633 34632	   	280.60	橙2易伤2等级2伤害1技能2时间	1a等级28时间3技能4加一5全技能6a易伤7a伤害9核a序列升级
31	21654 23322	   	279.66	橙2易伤3等级1矿等1技能1攻速	14敌人爆炸246等级3技能46序列升级56易伤7时间8矿等9核a攻速
32	42361 25121	   	279.56	橙3易伤3伤害2等级1挖怪	19等级2雷电369易伤489伤害5双倍秒伤7核9序列升级a挖怪
33	42361 25122	   	279.56	橙3易伤3伤害2等级	19等级2雷电369易伤489伤害5双倍秒伤7核9序列升级a掉矿
34	32434 31276	   	278.01	橙3易伤3矿等1技能	1随机矿267易伤379矿等4加一5全技能7序列升级8核a技能
35	42112 16131	 * 	277.67	橙橙2矿等1等级1暴击	1等级25雷电35矿等4随机矿5序列升级6双倍秒伤79核8平台a暴击
36	32534 31214	   	277.66	橙3易伤2等级1矿等1技能	1随机矿267易伤37等级4加一5全技能7序列升级8核9技能a矿等
37	32534 31834	   	277.66	橙3易伤2等级1矿等1技能	1随机矿267易伤37等级4加一5全技能7序列升级8技能9核a矿等
38	23216 61311	   	277.45	橙橙1易伤1矿等1技能	1敌人爆炸2赏金邻近3矿等4时间5技能6易伤79核8基础对愈a核弹
39	51216 61311	   	277.45	橙橙1易伤1矿等1技能	1赏金塔2敌人爆炸3矿等4时间5技能6易伤79核8基础对愈a核弹
40	32534 31273	   	277.02	橙3易伤2等级1矿等1攻速	1随机矿267易伤37等级4加一5全技能7序列升级8核9矿等a攻速
41	41236 43131	   	276.95	橙橙1易伤1等级1伤害	1等级2时间3伤害4平台5立即金币6最后敌人7a核8赏金邻近9易伤
42	41235 33131	   	276.85	橙橙1易伤1等级1伤害	1等级2时间3伤害4平台5掉矿6金币生成7a核8赏金邻近9易伤
43	45331 24271	   	276.85	橙3易伤2矿等2等级	19等级256金币生成369易伤4加一69序列升级79矿等8核a赏金邻近
44	45331 24273	   	276.85	橙3易伤2矿等2等级	19等级256金币生成369易伤4加一69序列升级79矿等8核a随机矿
45	45331 24272	   	276.75	橙3易伤2矿等2等级	19等级256金币生成369易伤4加一69序列升级79矿等8核a激光对冰
46	45331 24274	   	276.75	橙3易伤2矿等2等级	19等级256金币生成369易伤4加一69序列升级79矿等8核a掉矿
47	21535 21841	   	276.65	橙3易伤2矿等2等级	1a敌人爆炸23等级4加一5双倍秒伤67a易伤8a矿等9核a序列升级
48	43135 21841	   	276.65	橙3易伤2矿等2等级	1a等级23敌人爆炸4加一5双倍秒伤67a易伤8a矿等9核a序列升级
49	61522 41211	 * 	276.51	橙2易伤2伤害2攻速1矿等1技能	17攻速2全技能37伤害4掉矿5金币生成67易伤7序列升级8核9技能a矿等
50	23223 61532	   	275.60	橙3矿等2易伤2伤害	145敌人爆炸2赏金邻近349矿等49序列升级69伤害7核89易伤a时间
51	51223 61532	   	275.60	橙3矿等2易伤2伤害	1赏金塔245敌人爆炸349矿等49序列升级69伤害7核89易伤a时间
52	32434 31278	   	274.76	橙3易伤3矿等1暴击	1随机矿267易伤379矿等4加一5全技能7序列升级8核a暴击
53	23223 61536	   	274.24	橙3矿等2易伤2伤害	145敌人爆炸2赏金邻近349矿等49序列升级69伤害7核89易伤a随机技能
54	41633 34132	   	274.05	橙2易伤2等级2伤害1技能	1a等级2时间3技能4加一5全技能6a易伤7a伤害8双倍矿9核a序列升级
55	42125 32261	 * 	273.35	橙2易伤2矿等2等级1伤害	19等级2雷电39矿等4伤害5平台6核7暴雪减费89易伤9序列升级a双倍矿
56	42125 32263	   	273.35	橙2易伤2矿等2等级1伤害	19等级2雷电39矿等4伤害5平台6核7暴雪减费89易伤9序列升级a敌人爆炸
57	42125 32262	   	273.25	橙2易伤2矿等2等级1伤害	19等级2雷电39矿等4伤害5平台6核7暴雪减费89易伤9序列升级a加一
58	32434 31255	   	272.40	橙3易伤2矿等1伤害1暴击	1随机矿267易伤37矿等4加一5全技能7序列升级8核9暴击a伤害
59	23263 61314	   	272.39	橙橙1易伤1矿等1攻速1暴击	1敌人爆炸2赏金邻近3矿等4攻速5挖尘6易伤79核8基础对愈a暴击
60	32434 31213	   	271.83	橙3易伤2矿等1技能1攻速	1随机矿267易伤37矿等4加一5全技能7序列升级8核9技能a攻速
61	32434 31833	   	271.83	橙3易伤2矿等1技能1攻速	1随机矿267易伤37矿等4加一5全技能7序列升级8技能9核a攻速
62	21654 23323	   	271.72	橙2易伤3等级1矿等1技能	14敌人爆炸246等级3技能46序列升级56易伤7时间8矿等9核a全技能
63	45334 14461	 * 	271.26	紫橙1易伤1等级1矿等1伤害1暴击	1等级2金币生成3易伤4加一57核6双倍秒伤8矿等9暴击a伤害
64	45334 14122	 * 	271.18	紫橙3易伤1等级	1等级2金币生成39a易伤4加一57核6双倍秒伤8时间
65	32534 34274	   	270.68	橙3易伤2矿等1等级	1随机矿267易伤3等级4加一5全技能8核9a矿等
66	32254 13215	 * 	269.98	橙4易伤2伤害1等级	1随机矿2458易伤34伤害4序列升级6低血量敌人7敌人爆炸9等级a核
67	32254 12113	 * 	269.80	橙3易伤2伤害1等级2暴击	1随机矿245易伤34伤害4序列升级6低血量敌人79暴击8等级a核
68	32254 62113	   	269.70	橙3易伤2伤害1等级2暴击	1随机矿245易伤34伤害4序列升级6基地爆炸79暴击8等级a核
69	52214 35264	 * 	269.43	橙橙2技能1矿等1攻速1暴击	1赏金塔27技能3加一4风暴减费5攻速6矿等8a核9暴击
