0	Index      	 *	Score 	Summary	Detail	
1	32211 41265	 * 	271.97	橙3等级2矿等2伤害1易伤	1a伤害2金币生成36a等级4随机矿5敌人爆炸7易伤8核9a矿等a序列升级
2	32213 41265	   	271.87	橙3等级2矿等2伤害1易伤	1a伤害2金币生成36a等级4随机矿5挖尘7易伤8核9a矿等a序列升级
3	32212 61265	   	271.26	橙2矿等2等级2伤害1易伤	1a伤害25金币生成3a等级4随机矿6时间7易伤8核9a矿等a序列升级
4	34233 52235	 * 	270.95	橙2易伤3伤害2等级2全技能	189伤害26全技能37等级48掉矿58易伤8序列升级a核
5	34233 52261	   	270.95	橙2易伤3伤害2等级2全技能	18a伤害26全技能37等级48掉矿58易伤8序列升级9核
6	61531 43131	 * 	263.72	橙橙1易伤1等级	1挖尘2赏金塔3雷电4等级5策反6随机技能79核8时间a易伤
7	62531 43131	   	263.72	橙橙1易伤1等级	1挖尘2赏金邻近3雷电4等级5策反6随机技能79核8时间a易伤
8	32212 23265	   	262.86	橙2矿等2等级2伤害1易伤	1a伤害25金币生成3a等级4随机矿6易伤7基地爆炸8核9a矿等a序列升级
9	32216 23265	   	262.86	橙2矿等2等级2伤害1易伤	1a伤害2金币生成3a等级4随机矿5立即金币6易伤7基地爆炸8核9a矿等a序列升级
10	32251 14631	 * 	262.20	橙橙1等级1伤害2全技能1暴击	1伤害2金币生成3等级4赏金塔5暴击69全技能78核a低血量敌人
11	32251 14633	   	262.20	橙橙1等级1伤害2全技能1暴击	1伤害2金币生成3等级4赏金塔5暴击69全技能78核a敌人爆炸
12	32251 14632	   	262.10	橙橙1等级1伤害2全技能1暴击	1伤害2金币生成3等级4赏金塔5暴击69全技能78核a双倍秒伤
13	41153 53333	 * 	261.55	橙橙1易伤1伤害1技能	18立即金币2易伤3时间4爆破对冰5伤害6技能7a核9挖尘
14	34433 34221	 * 	257.24	橙3易伤1等级1伤害1技能	1伤害2全技能3技能4掉矿579易伤6等级8核a立即金币
15	34433 34223	   	257.24	橙3易伤1等级1伤害1技能	1伤害2全技能3技能4掉矿579易伤6等级8核a赏金邻近
16	34433 34222	   	257.14	橙3易伤1等级1伤害1技能1卖塔	1伤害2全技能3技能4掉矿579易伤6等级8核a卖塔
17	32251 14611	   	255.65	橙橙1等级1伤害1暴击	1伤害2a金币生成3等级4赏金塔5暴击6全技能78核9雷电
18	32251 14612	   	255.65	橙橙1等级1伤害1暴击	1伤害2金币生成3等级4赏金塔5暴击6全技能78核9雷电a技能点
19	32251 14613	   	255.65	橙橙1等级1伤害1暴击	1伤害2金币生成3等级4赏金塔5暴击6全技能78核9雷电a平台
20	32251 14621	   	255.55	橙橙1等级1伤害1暴击	1伤害2金币生成3等级4赏金塔5暴击6全技能78核9掉矿a策反
21	32251 14622	   	255.55	橙橙1等级1伤害1暴击	1伤害2a金币生成3等级4赏金塔5暴击6全技能78核9掉矿
22	32251 14623	   	255.55	橙橙1等级1伤害1暴击	1伤害2金币生成3等级4赏金塔5暴击6全技能78核9掉矿a敌人爆炸
23	34233 52263	   	255.30	橙2易伤2等级2伤害2全技能	18伤害26全技能37等级48掉矿58易伤8序列升级9核a平台
24	34233 52262	   	255.20	橙2易伤2等级2伤害2全技能	18伤害26全技能37等级48掉矿58易伤8序列升级9核a挖尘
25	21562 21324	 * 	253.38	橙2易伤2矿等2等级	17最后敌人2赏金塔3雷电47易伤57等级6赏金邻近7序列升级8a矿等9核
26	22562 21324	   	253.38	橙2易伤2矿等2等级	17最后敌人2赏金邻近3雷电47易伤57等级6赏金塔7序列升级8a矿等9核
