0	Index      	 *	Score 	Summary	Detail	
1	32665 31312	 * 	289.08	紫橙3易伤1等级1矿等	1挖青26核3暴雪减费4矿等579易伤8技能点a等级
2	61512 11343	 * 	279.07	橙橙2易伤1矿等	1额外掉落2矿等3时间49技能点5a易伤68核7敌人爆炸
3	62252 11343	   	279.07	橙橙2易伤1矿等	1额外掉落2时间39技能点4矿等5a易伤68核7敌人爆炸
4	61142 12511	 * 	278.35	橙2易伤2矿等1等级2攻速	1额外掉落28矿等3等级48敌人爆炸58易伤6核7全技能8序列升级9a攻速
5	61512 11351	 * 	278.00	橙橙1易伤1矿等1伤害	1额外掉落2矿等3时间4技能点5易伤68核7敌人爆炸9伤害a随机技能
6	62252 11351	   	278.00	橙橙1易伤1矿等1伤害	1额外掉落2时间3技能点4矿等5易伤68核7敌人爆炸9伤害a随机技能
7	61142 12513	   	277.42	橙2易伤2矿等1等级1攻速1暴击	1额外掉落28矿等3等级48敌人爆炸58易伤6核7全技能8序列升级9攻速a暴击
8	62622 11321	   	276.70	橙橙2易伤1技能	1额外掉落2时间3低血量敌人45易伤68核7敌人爆炸9技能a随机技能
9	62322 11321	   	276.60	橙橙2易伤1技能	1额外掉落2时间3雷电减费45易伤68核7敌人爆炸9技能a随机技能
10	62622 11331	   	276.06	橙橙2易伤1攻速	1额外掉落2时间3低血量敌人45易伤68核7敌人爆炸9攻速a随机技能
11	62322 11331	   	275.96	橙橙2易伤1攻速	1额外掉落2时间3雷电减费45易伤68核7敌人爆炸9攻速a随机技能
12	61512 11341	 * 	275.18	橙橙2矿等1易伤	1额外掉落2a矿等3时间49技能点5易伤68核7敌人爆炸
13	62252 11341	   	275.18	橙橙2矿等1易伤	1额外掉落2时间39技能点4a矿等5易伤68核7敌人爆炸
14	61512 11362	   	275.08	橙橙2矿等1易伤	1额外掉落2a矿等3时间4技能点5易伤68核7敌人爆炸9双倍秒伤
15	62252 11362	   	275.08	橙橙2矿等1易伤	1额外掉落2时间3技能点4a矿等5易伤68核7敌人爆炸9双倍秒伤
16	61512 11321	   	274.83	橙橙1易伤1矿等1技能	1额外掉落2矿等3时间4技能点5易伤68核7敌人爆炸9技能a随机技能
17	62252 11321	   	274.83	橙橙1易伤1矿等1技能	1额外掉落2时间3技能点4矿等5易伤68核7敌人爆炸9技能a随机技能
18	61515 12321	   	274.83	橙橙1易伤1矿等1技能	1额外掉落2矿等3时间4技能点5低血量敌人68核7易伤9技能a随机技能
19	62255 12321	   	274.83	橙橙1易伤1矿等1技能	1额外掉落2时间3技能点4矿等5低血量敌人68核7易伤9技能a随机技能
20	62264 12321	   	274.73	橙橙1易伤1矿等1技能	1额外掉落2时间3技能点4基地爆炸5矿等68核7易伤9技能a随机技能
21	33361 16261	 * 	274.68	橙橙1易伤1等级1矿等	1挖青2平台3等级4矿等5最后敌人6雷电7技能点8a核9易伤
22	33362 61261	   	274.68	橙橙1易伤1等级1矿等	1挖青2平台3等级4矿等5雷电6技能点7最后敌人8a核9易伤
23	61512 11331	   	274.18	橙橙1易伤1矿等1攻速	1额外掉落2矿等3时间4技能点5易伤68核7敌人爆炸9攻速a随机技能
24	61515 12331	   	274.18	橙橙1易伤1矿等1攻速	1额外掉落2矿等3时间4技能点5低血量敌人68核7易伤9攻速a随机技能
25	62252 11331	   	274.18	橙橙1易伤1矿等1攻速	1额外掉落2时间3技能点4矿等5易伤68核7敌人爆炸9攻速a随机技能
26	62255 12331	   	274.18	橙橙1易伤1矿等1攻速	1额外掉落2时间3技能点4矿等5低血量敌人68核7易伤9攻速a随机技能
27	62264 12331	   	274.08	橙橙1易伤1矿等1攻速	1额外掉落2时间3技能点4基地爆炸5矿等68核7易伤9攻速a随机技能
28	32663 31613	   	273.93	紫橙2易伤1等级1矿等	1挖青26核3暴雪减费4矿等5敌人爆炸79易伤8时间a等级
29	32665 31213	   	273.93	紫橙2易伤1等级1矿等	1挖青26核3暴雪减费4矿等57易伤8时间9最后敌人a等级
30	32665 31313	   	273.88	紫橙3易伤1矿等1技能	1挖青26核3暴雪减费4矿等579易伤8技能点a技能
31	32661 31613	   	273.83	紫橙2易伤1等级1矿等	1挖青26核3暴雪减费4矿等5挖尘79易伤8时间a等级
32	62261 12326	   	273.68	橙橙1易伤1等级1技能	1额外掉落2时间3技能点4基地爆炸5随机矿68核7易伤9技能a等级
33	62631 12326	   	273.68	橙橙1易伤1等级1技能	1额外掉落2时间3低血量敌人4基地爆炸5立即金币68核7易伤9技能a等级
34	62633 12326	   	273.58	橙橙1易伤1等级1技能	1额外掉落2时间3低血量敌人45基地爆炸68核7易伤9技能a等级
35	62261 12336	   	273.03	橙橙1易伤1等级1攻速	1额外掉落2时间3技能点4基地爆炸5随机矿68核7易伤9攻速a等级
36	62631 12336	   	273.03	橙橙1易伤1等级1攻速	1额外掉落2时间3低血量敌人4基地爆炸5立即金币68核7易伤9攻速a等级
37	62633 12336	   	272.93	橙橙1易伤1等级1攻速	1额外掉落2时间3低血量敌人45基地爆炸68核7易伤9攻速a等级
38	61142 12512	   	272.07	橙2易伤2矿等1等级1攻速	1额外掉落28矿等3等级48敌人爆炸58易伤6核7全技能8序列升级9攻速a时间
