0	Index      	 *	Score 	Summary	Detail	
1	31423 14115	 * 	319.07	橙橙1易伤1等级2攻速1矿等1暴击	1基地爆炸26攻速3易伤4矿等5暴击7a核8挖尘9等级
2	15113 32115	 * 	310.27	橙橙2易伤1等级1伤害1暴击	1低血量敌人2伤害3随机矿4挖尘5等级69易伤7暴击8a核
3	15223 32115	   	310.27	橙橙2易伤1等级1伤害1暴击	1低血量敌人2伤害3挖尘4技能点5等级69易伤7暴击8a核
4	11113 32115	   	306.46	橙橙2易伤1等级1攻速1暴击	1低血量敌人2攻速3随机矿4挖尘5等级69易伤7暴击8a核
5	11223 32115	   	306.46	橙橙2易伤1等级1攻速1暴击	1低血量敌人2攻速3挖尘4技能点5等级69易伤7暴击8a核
6	36223 42115	 * 	304.38	橙橙2易伤1矿等1伤害1暴击	1基地爆炸29易伤3技能点4矿等5暴击6伤害7低血量敌人8a核
7	36323 42115	   	304.28	橙橙2易伤1矿等1伤害1暴击	1基地爆炸29易伤3掉矿4矿等5暴击6伤害7低血量敌人8a核
8	31323 14415	   	301.27	橙橙1易伤1等级2攻速1暴击	1基地爆炸26攻速3时间4技能点5暴击7a核8易伤9等级
9	31423 32115	   	300.57	橙橙2易伤1矿等1攻速1暴击	1基地爆炸2攻速39易伤4矿等5暴击6技能点7低血量敌人8a核
10	31423 36115	   	300.57	橙橙2易伤1矿等1攻速1暴击	1基地爆炸2攻速39易伤4矿等5暴击6技能点7敌人爆炸8a核
11	36223 12115	   	300.57	橙橙2易伤1矿等1攻速1暴击	1基地爆炸29易伤3技能点4矿等5暴击6攻速7低血量敌人8a核
12	36223 16115	   	300.57	橙橙2易伤1矿等1攻速1暴击	1基地爆炸29易伤3技能点4矿等5暴击6攻速7敌人爆炸8a核
13	36323 12115	   	300.47	橙橙2易伤1矿等1攻速1暴击	1基地爆炸29易伤3掉矿4矿等5暴击6攻速7低血量敌人8a核
14	36323 16115	   	300.47	橙橙2易伤1矿等1攻速1暴击	1基地爆炸29易伤3掉矿4矿等5暴击6攻速7敌人爆炸8a核
15	24611 22633	 * 	293.35	紫橙2易伤1等级1技能1攻速1暴击	1随机技能2技能3最后敌人4攻速57核6暴击8a易伤9等级
16	31113 14415	   	292.86	橙橙1易伤1等级2攻速1暴击	1基地爆炸26攻速3随机矿4挖尘5暴击7a核8易伤9等级
17	31223 14415	   	292.86	橙橙1易伤1等级2攻速1暴击	1基地爆炸26攻速3挖尘4技能点5暴击7a核8易伤9等级
18	61113 32115	   	290.21	橙橙2易伤1等级1暴击	1策反2低血量敌人3随机矿4挖尘5等级69易伤7暴击8a核
19	61223 32115	   	290.21	橙橙2易伤1等级1暴击	1策反2低血量敌人3挖尘4技能点5等级69易伤7暴击8a核
