0	Index      	 *	Score 	Summary	Detail	
1	62133 54312	 * 	276.66	橙橙2易伤1等级	1a易伤2双倍秒伤3随机矿4等级5挖青68核7a雷电9a敌人爆炸a序列升级
2	24333 54323	   	276.46	橙橙2易伤1等级	1双倍秒伤2敌人爆炸3金币生成4等级5挖青68核7雷电9a易伤
3	62133 54322	   	276.46	橙橙2易伤1等级	19易伤2双倍秒伤3随机矿4等级5挖青68核7雷电a敌人爆炸
4	62133 54323	   	276.46	橙橙2易伤1等级	19易伤2双倍秒伤3a随机矿4等级5挖青68核7雷电
5	32333 54323	   	276.36	橙橙2易伤1等级	1挖尘2双倍秒伤3金币生成4等级5挖青68核7雷电9a易伤
6	62133 54321	   	276.36	橙橙2易伤1等级	19易伤2双倍秒伤3随机矿4等级5挖青68核7雷电a基地爆炸
7	35352 52321	 * 	274.58	橙橙1易伤1等级1矿等	1挖尘2赏金塔3矿等4金币生成5烈焰减费68核7雷电9易伤a等级
8	35532 52321	   	274.58	橙橙1易伤1等级1矿等	1挖尘2赏金塔3金币生成4矿等5烈焰减费68核7雷电9易伤a等级
9	35132 52321	   	274.48	橙橙1易伤1等级1矿等	1挖尘2赏金塔3掉矿4矿等5烈焰减费68核7雷电9易伤a等级
10	61135 22351	 * 	271.38	紫橙3易伤1等级	145易伤2最后敌人38核6赏金邻近7雷电9时间a等级
11	35334 32335	 * 	270.91	橙3矿等2伤害1易伤1等级	1挖尘2赏金塔34a矿等59伤害6等级7易伤8核
12	61422 23163	 * 	270.03	橙2易伤2矿等2等级1技能1卖塔	1a易伤2最后敌人3赏金邻近4技能5卖塔6核7a矿等8赏金塔9a等级a序列升级
13	65212 23163	 * 	269.93	橙2易伤2矿等2等级1技能1卖塔	1a易伤2赏金塔3技能4基地爆炸5卖塔6核7a矿等8赏金邻近9a等级a序列升级
14	66422 23113	 * 	269.72	橙2易伤2矿等2伤害1技能1卖塔	1a易伤2时间3赏金邻近4技能5卖塔6核7a矿等8赏金塔9a伤害a序列升级
15	36621 31226	   	269.56	橙橙2易伤1技能	1挖尘2时间3赏金邻近4技能5赏金塔68易伤7导弹对绿9a核
16	36621 33226	   	269.56	橙橙2易伤1技能	1挖尘2时间3赏金邻近4技能5赏金塔68易伤7激光对绿9a核
17	35631 12326	   	268.92	橙橙2易伤1攻速	1挖尘2赏金塔36易伤4导弹对绿5攻速7时间8赏金邻近9a核
18	61135 22325	 * 	268.79	紫橙5易伤	1459a易伤2最后敌人38核6赏金邻近7雷电
19	66236 31332	 * 	265.66	橙3易伤1等级1伤害3时间1暴击	135易伤267时间4等级8核9伤害a暴击
20	32333 54326	   	264.53	橙橙1易伤1等级1攻速	1挖尘2双倍秒伤3金币生成4等级5挖青68核7雷电9易伤a攻速
21	61135 22342	   	264.13	紫橙3易伤1技能1攻速	145易伤2最后敌人38核6赏金邻近7雷电9技能a攻速
22	61135 22311	   	263.08	紫橙3易伤1等级	145易伤2最后敌人38核6赏金邻近7雷电9敌人爆炸a等级
23	65332 21213	 * 	262.49	橙3矿等2易伤1技能1攻速	17易伤2赏金塔357矿等47基础对甲6技能7序列升级8攻速9赏金邻近a核
