0	Index      	 *	Score 	Summary	Detail	
1	12452 14428	 * 	336.26	橙橙2易伤1等级1矿等1技能	16易伤2等级3矿等4加一5全技能7技能8时间9a核
2	12452 42428	 * 	335.54	橙橙2矿等1易伤1等级1伤害	1易伤2等级37矿等4加一5全技能6伤害8时间9a核
3	12535 31116	 * 	333.04	橙橙2易伤2等级1矿等1攻速1卖塔	13易伤23等级3序列升级4低血量敌人5掉矿6a核7攻速8矿等9卖塔
4	12536 31163	 * 	330.02	橙3易伤3等级2矿等3攻速	13a易伤23a等级3a序列升级4低血量敌人58矿等6核79a攻速
5	12452 14128	   	327.86	橙橙2易伤1等级1矿等1技能	16易伤2等级3矿等4加一5全技能7技能8挖尘9a核
6	12452 14328	   	327.86	橙橙2易伤1等级1矿等1技能	16易伤2等级3矿等4加一5全技能7技能8挖青9a核
7	12452 42128	   	327.14	橙橙2矿等1易伤1等级1伤害	1易伤2等级37矿等4加一5全技能6伤害8挖尘9a核
8	12452 42328	   	327.14	橙橙2矿等1易伤1等级1伤害	1易伤2等级37矿等4加一5全技能6伤害8挖青9a核
9	12522 12512	 * 	317.73	橙橙2易伤2等级1伤害	13易伤23等级3序列升级4双倍秒伤5随机技能6伤害7基地爆炸8敌人爆炸9a核
10	12522 32412	   	317.73	橙橙2易伤2等级1伤害	13易伤23等级3序列升级4双倍秒伤5随机技能6挖青7敌人爆炸8伤害9a核
11	12522 42412	   	317.73	橙橙2易伤2等级1伤害	13易伤23等级3序列升级4双倍秒伤5随机技能6基地爆炸7敌人爆炸8伤害9a核
12	12522 12612	   	317.63	橙橙2易伤2等级1伤害	13易伤23等级3序列升级4双倍秒伤5随机技能6伤害7基地爆炸8挖青9a核
13	12522 34412	   	317.63	橙橙2易伤2等级1伤害	13易伤23等级3序列升级4双倍秒伤5随机技能6挖青7基地爆炸8伤害9a核
14	12522 35412	   	317.63	橙橙2易伤2等级1伤害	13易伤23等级3序列升级4双倍秒伤5随机技能6挖青7挖尘8伤害9a核
15	12416 31363	   	314.76	橙2易伤3等级2矿等3攻速	1a易伤28a等级35矿等4时间6核79a攻速a序列升级
16	12522 42312	   	314.56	橙橙2易伤2等级1技能	13易伤23等级3序列升级4双倍秒伤5随机技能6基地爆炸7敌人爆炸8技能9a核
17	12522 64312	   	314.56	橙橙2易伤2等级1技能	13易伤23等级3序列升级4双倍秒伤5随机技能6敌人爆炸7基地爆炸8技能9a核
18	12522 65312	   	314.56	橙橙2易伤2等级1技能	13易伤23等级3序列升级4双倍秒伤5随机技能6敌人爆炸7挖尘8技能9a核
19	26243 16442	   	310.27	橙橙2易伤1等级1伤害1暴击	1雷电25易伤3随机矿4暴击6加一7a核8伤害9等级
20	12511 23165	   	310.11	橙3易伤2等级1矿等1伤害1技能1暴击	134易伤23等级3序列升级5伤害6暴击7随机技能8矿等9技能a核
21	12436 31363	   	306.46	橙2易伤3等级2矿等3攻速	1a易伤28a等级35矿等4最后敌人6核79a攻速a序列升级
