0	Index      	 *	Score 	Summary	Detail	
1	15211 43411	 * 	293.74	橙橙1易伤1等级1伤害1技能	1技能2伤害3全技能4赏金塔5易伤68核7赏金邻近9雷电减费a等级
2	11343 53582	   	289.93	橙橙1易伤1等级1技能1攻速	1技能2全技能3加一4平台5等级6易伤7策反8攻速9a核
3	14211 43411	   	289.93	橙橙1易伤1等级1技能1攻速	1技能2攻速3全技能4赏金塔5易伤68核7赏金邻近9雷电减费a等级
4	15211 43423	 * 	289.82	橙橙2易伤1伤害1技能	1技能2伤害3全技能4赏金塔59易伤68核7赏金邻近a平台
5	15211 43421	   	289.72	橙橙2易伤1伤害1技能	1技能2伤害3全技能4赏金塔59易伤68核7赏金邻近a毒气减费
6	15211 43422	   	289.72	橙橙2易伤1伤害1技能	1技能2伤害3全技能4赏金塔59易伤68核7赏金邻近a风暴减费
7	14211 43423	   	286.01	橙橙2易伤1技能1攻速	1技能2攻速3全技能4赏金塔59易伤68核7赏金邻近a平台
8	14211 43421	   	285.91	橙橙2易伤1技能1攻速	1技能2攻速3全技能4赏金塔59易伤68核7赏金邻近a毒气减费
9	14211 43422	   	285.91	橙橙2易伤1技能1攻速	1技能2攻速3全技能4赏金塔59易伤68核7赏金邻近a风暴减费
10	15221 31245	 * 	284.65	紫橙2等级2伤害2攻速1技能	1技能2a伤害3全技能47核58金币生成6a等级9a攻速a序列升级
11	12112 14522	 * 	281.12	橙橙2易伤3时间1技能	1技能2雷电减费3掉矿456时间79易伤8a核
12	15211 43433	   	278.00	橙橙1易伤1伤害1技能1攻速	1技能2伤害3全技能4赏金塔5易伤68核7赏金邻近9攻速a最后敌人
13	15211 43431	   	277.90	橙橙1易伤1伤害1技能1攻速	1技能2伤害3全技能4赏金塔5易伤68核7赏金邻近9攻速a掉矿
14	15211 43432	   	277.90	橙橙1易伤1伤害1技能1攻速	1技能2伤害3全技能4赏金塔5易伤68核7赏金邻近9攻速a雷电减费
15	26512 36221	 * 	277.41	橙2矿等2等级1易伤2暴击1技能	18矿等2技能3随机技能48等级5全技能68暴击7双倍矿8序列升级9核a易伤
16	15421 23253	 * 	276.56	橙2易伤2矿等2伤害2技能	15技能26伤害3额外掉落46矿等6序列升级7核8掉矿9a易伤
17	22433 52214	 * 	276.43	橙3矿等2等级1易伤1暴击	136矿等2加农对壮4暴击56等级6序列升级7随机技能8易伤9核a全技能
18	22433 52216	   	276.43	橙3矿等2等级1易伤1暴击	136矿等2加农对壮4暴击56等级6序列升级7随机技能8易伤9核a时间
19	22423 32436	 * 	275.80	橙3矿等2等级1易伤1伤害	138矿等2加农对壮4易伤5全技能6伤害79等级a核
20	15221 31242	 * 	273.05	紫橙1易伤1等级1伤害1技能1攻速	1技能2伤害3全技能47核58金币生成6等级9攻速a易伤
21	15221 31642	   	273.05	紫橙1易伤1等级1伤害1技能1攻速	1技能2伤害3全技能47核5金币生成6等级8立即金币9攻速a易伤
22	14211 43433	 * 	272.52	橙橙1易伤2攻速1技能	1技能29攻速3全技能4赏金塔5易伤68核7赏金邻近a平台
23	26211 36142	 * 	272.51	橙2易伤2矿等1等级1技能	1a矿等2技能3全技能4赏金塔59易伤6核7等级8时间
24	14211 43431	   	272.42	橙橙1易伤2攻速1技能	1技能29攻速3全技能4赏金塔5易伤68核7赏金邻近a毒气减费
25	14211 43432	   	272.42	橙橙1易伤2攻速1技能	1技能29攻速3全技能4赏金塔5易伤68核7赏金邻近a风暴减费
26	14421 23253	 * 	269.74	橙2易伤2矿等2技能2攻速	15技能26攻速3额外掉落46矿等6序列升级7核8掉矿9a易伤
27	16436 33322	   	268.29	橙橙2易伤1技能	1技能2额外掉落3赏金邻近4基地爆炸56易伤7雷电8随机技能9a核
28	22433 52211	   	268.12	橙3矿等2等级1易伤1暴击	136矿等2加农对壮4暴击56等级6序列升级7随机技能8易伤9核a敌人爆炸
29	22433 52213	   	268.12	橙3矿等2等级1易伤1暴击	136矿等2加农对壮4暴击56等级6序列升级7随机技能8易伤9核a最后敌人
30	22433 52215	   	268.12	橙3矿等2等级1易伤1暴击	136矿等2加农对壮4暴击56等级6序列升级7随机技能8易伤9核a雷电
31	22433 52212	   	268.02	橙3矿等2等级1易伤1暴击	136矿等2加农对壮4暴击56等级6序列升级7随机技能8易伤9核a基地爆炸
32	14221 31242	 * 	267.57	紫橙1易伤1等级2攻速1技能	1技能29攻速3全技能47核58金币生成6等级a易伤
33	14221 31642	   	267.57	紫橙1易伤1等级2攻速1技能	1技能29攻速3全技能47核5金币生成6等级8立即金币a易伤
34	14221 31151	   	267.47	紫橙1易伤1等级2攻速1技能	1技能29攻速3全技能47核5金币生成6等级8导弹对绿a易伤
35	14221 31451	   	267.47	紫橙1易伤1等级2攻速1技能	1技能29攻速3全技能47核5金币生成6等级8激光对冰a易伤
36	22363 34413	 * 	267.28	橙2易伤2矿等1等级1伤害	17矿等2加农对壮34易伤5全技能6伤害8核9赏金塔a等级
37	23326 62162	 * 	266.77	橙橙2矿等1易伤	18矿等2敌人爆炸34雷电5平台6易伤7a核9掉矿
38	22662 36112	 * 	266.69	橙3易伤2矿等1伤害1攻速	15矿等2加农对壮3最后敌人456易伤5序列升级7攻速8立即金币9伤害a核
39	15225 51212	 * 	266.16	紫橙1易伤1矿等1伤害1技能	1技能2伤害3全技能4a核5随机技能6易伤7矿等8时间9低血量敌人
40	15225 61112	   	266.16	紫橙1易伤1矿等1伤害1技能	1技能2伤害3全技能4a核5随机技能6时间7矿等8易伤9低血量敌人
41	61611 32123	   	265.19	橙橙1易伤1等级	1随机矿2全技能3金币生成4赏金塔5易伤6a核7时间8低血量敌人9等级
42	61611 32323	   	265.19	橙橙1易伤1等级	1随机矿2全技能3金币生成4赏金塔5易伤6a核7时间8最后敌人9等级
43	61613 32523	   	265.19	橙橙1易伤1等级	1随机矿2全技能3金币生成4赏金塔5低血量敌人6a核7时间8易伤9等级
44	12663 21332	 * 	265.18	橙橙3伤害1技能2随机技能	1技能2雷电减费345伤害69随机技能7a核8赏金邻近
45	12663 21632	   	265.18	橙橙3伤害1技能2随机技能	1技能2雷电减费345伤害69随机技能7a核8赏金塔
46	61611 36133	   	265.09	橙橙1易伤1等级	1随机矿2全技能3金币生成4赏金塔5易伤6a核7等级8时间9基地爆炸
47	43211 54222	   	265.07	橙橙1易伤1等级1技能	1挖尘2雷电减费3低血量敌人4基地爆炸5易伤6a核7等级8技能9双倍秒伤
48	15221 31552	   	265.01	紫橙1易伤1等级1伤害1技能	1技能2伤害3全技能47核5金币生成6等级8双倍秒伤9时间a易伤
49	12623 22226	 * 	264.65	橙3伤害1易伤2技能2攻速2暴击	14技能2雷电减费359伤害6核79暴击89攻速9序列升级a易伤
50	26211 36342	   	264.11	橙2易伤2矿等1等级1技能	1a矿等2技能3全技能4赏金塔59易伤6核7等级8挖尘
