0	Index      	 *	Score 	Summary	Detail	
1	62342 31423	 * 	304.58	橙橙1易伤1等级1矿等1攻速1暴击	1赏金邻近2易伤3等级4矿等5随机矿69核7攻速8导弹对绿a暴击
2	31232 62623	 * 	296.72	橙橙1易伤1等级2技能1攻速	1平台23技能4等级5赏金邻近6a核7激光对冰8易伤9攻速
3	31211 26518	 * 	296.00	橙3易伤2等级2伤害2技能	1平台23技能46a易伤5加一7a等级8a伤害9核a序列升级
4	31523 62623	 * 	295.79	橙橙2等级1易伤1技能1攻速	1平台2技能35等级4赏金塔6a核7激光对冰8易伤9攻速
5	62342 31421	   	290.93	橙橙1易伤1等级1矿等1攻速	1赏金邻近2易伤3等级4矿等5随机矿69核7攻速8导弹对绿a雷电
6	62342 31422	   	290.83	橙橙1易伤1等级1矿等1攻速	1赏金邻近2易伤3等级4矿等5随机矿69核7攻速8导弹对绿a风暴减费
7	61135 54341	 * 	284.02	橙3矿等2易伤2等级	1赏金邻近29a矿等3全技能49易伤5加一6核7随机矿89等级9序列升级
8	61135 54342	   	281.65	橙2易伤2矿等2等级1伤害	1赏金邻近29矿等3全技能49易伤5加一6核7随机矿89等级9序列升级a伤害
9	31332 62623	   	281.62	橙橙1易伤1等级1技能1攻速	1平台2技能3立即金币4等级5赏金邻近6a核7激光对冰8易伤9攻速
10	31632 62623	   	281.62	橙橙1易伤1等级1技能1攻速	1平台2技能3双倍矿4等级5赏金邻近6a核7激光对冰8易伤9攻速
11	31512 62623	   	281.52	橙橙1易伤1等级1技能1攻速	1平台2技能3等级4毒气减费5赏金邻近6a核7激光对冰8易伤9攻速
12	31311 26518	   	280.90	橙3易伤2等级2伤害1技能	1平台2技能3立即金币46a易伤5加一7a等级8a伤害9核a序列升级
13	34252 21215	   	279.44	橙橙1易伤1矿等2暴击1技能	1平台28暴击3雷电4矿等5风暴减费6易伤7a核9技能
14	61136 31225	 * 	277.66	橙3易伤3矿等1攻速	1赏金邻近257矿等3全技能457易伤57序列升级67最后敌人8攻速9雷电a核
15	33435 26222	 * 	276.46	橙橙2易伤1等级	1平台29掉矿3赏金邻近4a易伤5随机矿6等级78核
16	62321 15236	   	276.46	橙橙2易伤1等级	1赏金邻近27易伤3等级4敌人爆炸5掉矿6基础对甲8a核9双倍矿
17	62341 31263	   	274.68	橙橙1易伤1等级1矿等	1赏金邻近2易伤3等级4矿等5最后敌人6a核7赏金塔8雷电减费9额外掉落
