0	Index      	 *	Score 	Summary	Detail	
1	65353 22113	 * 	284.64	橙橙2易伤1技能1攻速	1随机技能2金币生成3额外掉落4最后敌人5技能6a易伤7攻速89核
2	65313 22113	   	284.54	橙橙2易伤1技能1攻速	1随机技能2金币生成3额外掉落4基地爆炸5技能6a易伤7攻速89核
3	65323 22113	   	284.54	橙橙2易伤1技能1攻速	1随机技能2金币生成3额外掉落4挖尘5技能6a易伤7攻速89核
4	65313 22115	 * 	276.53	橙橙1易伤1伤害1技能1攻速	1随机技能2金币生成3额外掉落4基地爆炸5技能6易伤7攻速89核a伤害
5	65323 22115	   	276.53	橙橙1易伤1伤害1技能1攻速	1随机技能2金币生成3额外掉落4挖尘5技能6易伤7攻速89核a伤害
6	22151 15743	 * 	272.93	橙橙1易伤1等级1攻速	1金币生成2技能点3易伤4攻速5挖尘6加一7等级8a核9全技能
7	31546 12323	   	270.53	橙橙1易伤1等级1暴击	1全技能2最后敌人3赏金邻近4等级5平台6易伤7暴击8金币生成9a核
8	36126 12323	   	270.53	橙橙1易伤1等级1暴击	1全技能2等级3赏金邻近4低血量敌人5平台6易伤7暴击8金币生成9a核
9	36164 12323	   	270.53	橙橙1易伤1等级1暴击	1全技能2等级3赏金邻近4平台5最后敌人6易伤7暴击8金币生成9a核
10	65353 22111	   	270.22	橙橙1易伤1技能1攻速1暴击	1随机技能2金币生成3额外掉落4最后敌人5技能6易伤7攻速89核a暴击
11	65313 22111	   	270.12	橙橙1易伤1技能1攻速1暴击	1随机技能2金币生成3额外掉落4基地爆炸5技能6易伤7攻速89核a暴击
12	65323 22111	   	270.12	橙橙1易伤1技能1攻速1暴击	1随机技能2金币生成3额外掉落4挖尘5技能6易伤7攻速89核a暴击
13	14524 33331	   	269.69	橙橙1易伤1伤害1技能1攻速	1寒冰对冰2技能3伤害458随机矿6攻速79核a易伤
14	14614 33331	   	269.69	橙橙1易伤1伤害1技能1攻速	1寒冰对冰2技能3攻速4伤害568随机矿79核a易伤
15	34416 33231	 * 	269.33	橙3易伤2矿等1技能2随机技能	1全技能29随机技能39a易伤4散射对甲5技能6敌人爆炸79矿等8核9序列升级
16	34436 33231	   	269.23	橙3易伤2矿等1技能2随机技能	1全技能29随机技能39a易伤4加农对甲5技能6敌人爆炸79矿等8核9序列升级
17	64313 26113	   	268.29	橙橙2易伤1技能	1随机技能2策反3额外掉落4基地爆炸5技能6a易伤7金币生成89核
18	64323 26113	   	268.29	橙橙2易伤1技能	1随机技能2策反3额外掉落4挖尘5技能6a易伤7金币生成89核
19	64353 23113	   	268.29	橙橙2易伤1技能	1随机技能2策反3额外掉落4最后敌人5技能6a易伤7掉矿89核
20	64313 23113	   	268.19	橙橙2易伤1技能	1随机技能2策反3额外掉落4基地爆炸5技能6a易伤7掉矿89核
21	64323 23113	   	268.19	橙橙2易伤1技能	1随机技能2策反3额外掉落4挖尘5技能6a易伤7掉矿89核
22	64341 22113	   	267.75	橙橙2易伤1攻速	1随机技能2策反3额外掉落4随机矿5低血量敌人6a易伤7攻速89核
23	64342 22113	   	267.75	橙橙2易伤1攻速	1随机技能2策反3额外掉落4随机矿5最后敌人6a易伤7攻速89核
24	64314 22113	   	267.65	橙橙2易伤1攻速	1随机技能2策反3额外掉落4基地爆炸5技能点6a易伤7攻速89核
25	64324 22113	   	267.65	橙橙2易伤1攻速	1随机技能2策反3额外掉落4挖尘5技能点6a易伤7攻速89核
26	23231 16663	   	266.52	橙橙2易伤1暴击	15金币生成2最后敌人3基地爆炸45易伤5序列升级6暴击7全技能8a核9平台
27	36111 22435	   	265.19	橙橙1易伤1等级	1全技能2等级3赏金邻近4随机矿5敌人爆炸6a核7低血量敌人8易伤9时间
28	36131 22435	   	264.99	橙橙1易伤1等级	1全技能2等级3赏金邻近4掉矿5敌人爆炸6a核7挖青8易伤9时间
29	22154 17342	   	260.61	橙橙2易伤1攻速	1金币生成2技能点3a易伤4攻速5最后敌人6加一7爆破对壮89核
30	36134 21226	 * 	257.38	橙3等级2矿等1易伤2时间	1全技能289等级3赏金邻近4掉矿58时间6核78矿等8序列升级a易伤
