0	Index      	 *	Score 	Summary	Detail	
1	12262 64123	 * 	322.16	橙橙2矿等1易伤1等级1攻速	1攻速29矿等3等级4赏金邻近5低血量敌人67核8随机技能a易伤
2	12263 64123	   	322.16	橙橙2矿等1易伤1等级1攻速	1攻速29矿等3等级4赏金邻近5敌人爆炸67核8随机技能a易伤
3	12523 64123	 * 	318.14	橙橙2易伤2矿等1攻速	1攻速29矿等3a易伤4赏金邻近5随机矿67核8随机技能
4	11251 22661	   	315.23	橙橙1易伤1等级1伤害1技能1攻速1暴击	1攻速2伤害3等级4双倍秒伤5基地爆炸6a核7暴击8技能9易伤
5	53322 64113	 * 	313.71	橙橙1易伤2技能1等级1矿等	1最后敌人2矿等3等级4赏金邻近59技能67核8随机技能a易伤
6	53332 64113	   	313.71	橙橙1易伤2技能1等级1矿等	1最后敌人2矿等3等级4赏金塔59技能67核8随机技能a易伤
7	11351 22661	   	309.34	橙橙1易伤1矿等1伤害1技能1攻速1暴击	1攻速2伤害3矿等4双倍秒伤5基地爆炸6a核7暴击8技能9易伤
8	12225 31134	 * 	307.33	橙3矿等2易伤1等级2攻速2时间	18攻速28a矿等3等级4平台57易伤68时间8序列升级9核
9	12523 64331	 * 	303.64	橙橙3攻速1易伤1矿等1技能	189攻速2矿等3易伤4赏金邻近5随机矿67核a技能
10	53313 51313	 * 	302.66	橙橙2易伤1等级1矿等	1最后敌人2矿等3等级4火球减费5平台69核7a易伤8基地爆炸
11	62323 64133	 * 	301.47	橙橙2伤害1易伤1等级	19伤害2时间3等级4赏金邻近5随机矿67核8随机技能a易伤
12	62333 64133	   	301.47	橙橙2伤害1易伤1等级	19伤害2时间3等级4赏金塔5随机矿67核8随机技能a易伤
13	12262 64332	 * 	301.21	橙橙1等级2攻速1矿等1技能1暴击	18攻速2矿等3等级4赏金邻近5低血量敌人67核9暴击a技能
14	12263 64332	   	301.21	橙橙1等级2攻速1矿等1技能1暴击	18攻速2矿等3等级4赏金邻近5敌人爆炸67核9暴击a技能
15	31443 36313	 * 	300.02	橙橙3易伤1等级	1平台2立即金币3随机矿48a易伤5双倍秒伤6等级79核
16	31643 36313	   	300.02	橙橙3易伤1等级	1平台2立即金币3技能点48a易伤5双倍秒伤6等级79核
17	23532 36313	   	299.92	橙橙3易伤1等级	1挖尘28a易伤3平台4技能点5基地爆炸6等级79核
18	33133 36313	   	299.92	橙橙3易伤1等级	1平台2技能点3基地爆炸48a易伤5挖尘6等级79核
19	12522 54332	 * 	299.12	紫橙1易伤1等级2攻速1矿等1技能1暴击	18攻速2矿等3易伤4赏金邻近57核6等级9暴击a技能
20	53322 64133	   	298.61	橙橙1易伤1等级1矿等1技能	1最后敌人2矿等3等级4赏金邻近5技能67核8随机技能9低血量敌人a易伤
21	53332 64133	   	298.61	橙橙1易伤1等级1矿等1技能	1最后敌人2矿等3等级4赏金塔5技能67核8随机技能9低血量敌人a易伤
22	12523 64121	   	298.37	橙橙2矿等1易伤1攻速	1攻速29矿等3易伤4赏金邻近5随机矿67核8随机技能a全技能
23	11251 22213	   	298.34	橙橙1易伤1等级1伤害1攻速1暴击	1攻速2伤害3等级4双倍秒伤5基地爆炸69核7暴击8技能点a易伤
24	66251 22213	   	298.34	橙橙1易伤1等级1伤害1攻速1暴击	1伤害2攻速3等级4双倍秒伤5基地爆炸69核7暴击8技能点a易伤
25	11251 22113	   	298.24	橙橙1易伤1等级1伤害1攻速1暴击	1攻速2伤害3等级4双倍秒伤5基地爆炸69核7暴击8掉矿a易伤
26	66251 22113	   	298.24	橙橙1易伤1等级1伤害1攻速1暴击	1伤害2攻速3等级4双倍秒伤5基地爆炸69核7暴击8掉矿a易伤
27	12225 31133	 * 	298.13	橙2易伤2矿等3攻速1等级2时间	18a攻速28矿等3等级4平台57易伤68时间8序列升级9核
28	62323 64331	   	298.10	橙橙1等级1矿等1伤害1攻速1暴击	1伤害2时间3等级4赏金邻近5随机矿67核8攻速9暴击a矿等
29	62333 64331	   	298.10	橙橙1等级1矿等1伤害1攻速1暴击	1伤害2时间3等级4赏金塔5随机矿67核8攻速9暴击a矿等
30	13323 64124	   	297.97	橙橙1易伤1等级1矿等1攻速	1攻速2低血量敌人3等级4赏金邻近5随机矿67核8随机技能9矿等a易伤
31	13333 64124	   	297.97	橙橙1易伤1等级1矿等1攻速	1攻速2低血量敌人3等级4赏金塔5随机矿67核8随机技能9矿等a易伤
32	12262 64133	   	297.87	橙橙1易伤1等级1矿等1攻速	1攻速2矿等3等级4赏金邻近5低血量敌人67核8随机技能9暴雪减费a易伤
33	12263 64133	   	297.87	橙橙1易伤1等级1矿等1攻速	1攻速2矿等3等级4赏金邻近5敌人爆炸67核8随机技能9暴雪减费a易伤
34	12262 64121	   	295.51	橙橙2矿等1等级1攻速	1攻速29矿等3等级4赏金邻近5低血量敌人67核8随机技能a全技能
35	12263 64121	   	295.51	橙橙2矿等1等级1攻速	1攻速29矿等3等级4赏金邻近5敌人爆炸67核8随机技能a全技能
