0	Index      	 *	Score 	Summary	Detail	
1	32342 12361	 * 	274.88	橙橙2易伤1矿等1暴击	1立即金币2低血量敌人36掉矿45易伤7矿等89核a暴击
2	35142 12361	   	274.88	橙橙2易伤1矿等1暴击	1立即金币26掉矿3低血量敌人45易伤7矿等89核a暴击
3	35242 12361	   	274.88	橙橙2易伤1矿等1暴击	1立即金币26掉矿3最后敌人45易伤7矿等89核a暴击
4	23311 22112	 * 	272.35	紫紫2易伤2暴击1伤害1矿等2时间1攻速	1敌人爆炸2a易伤3攻速45核6矿等7a时间8伤害9a暴击a序列升级
5	53311 21342	 * 	270.05	紫紫2易伤2矿等2攻速2时间1平台	1a时间27易伤3a攻速45核6a矿等8平台9技能a序列升级
6	53311 21355	 * 	269.83	紫紫3易伤2攻速1矿等1平台	1时间27a易伤39攻速45核6矿等8平台
7	53311 25112	   	265.80	紫紫2易伤2暴击1伤害1矿等1攻速	1时间2a易伤3攻速45核6矿等7a基地爆炸8伤害9a暴击a序列升级
8	53311 23112	   	265.60	紫紫2易伤2暴击1伤害1矿等1攻速	1时间2a易伤3攻速45核6矿等7a挖尘8伤害9a暴击a序列升级
9	11623 36361	 * 	264.29	橙橙2矿等1易伤1暴击	1技能点2双倍矿3金币生成4掉矿56矿等7易伤89核a暴击
10	15222 36361	   	264.19	橙橙2矿等1易伤1暴击	13技能点26矿等4掉矿5等级7易伤89核a暴击
11	53311 21315	   	263.93	紫紫3易伤1矿等2时间1攻速1平台	19时间27a易伤3攻速45核6矿等8平台
12	53311 21553	 * 	263.23	紫紫3易伤2矿等1攻速	1时间27a易伤3攻速45核69矿等8激光减费
13	23311 21355	   	261.52	紫紫3易伤2攻速1矿等1平台	1敌人爆炸27a易伤39攻速45核6矿等8平台
14	53311 21351	   	261.34	紫紫2易伤2攻速1矿等1暴击1平台	1时间27易伤39攻速45核6矿等8平台a暴击
15	32342 12362	   	261.23	橙橙2易伤1矿等	1立即金币2低血量敌人36掉矿45易伤7矿等89核a敌人爆炸
16	32342 12363	   	261.23	橙橙2易伤1矿等	1立即金币2低血量敌人36掉矿45易伤7矿等89核a赏金邻近
17	32342 12364	   	261.23	橙橙2易伤1矿等	1立即金币2低血量敌人36掉矿45易伤7矿等89核a基地爆炸
18	35142 12362	   	261.23	橙橙2易伤1矿等	1立即金币26掉矿3低血量敌人45易伤7矿等89核a敌人爆炸
19	35142 12363	   	261.23	橙橙2易伤1矿等	1立即金币26掉矿3低血量敌人45易伤7矿等89核a赏金邻近
20	35242 12362	   	261.23	橙橙2易伤1矿等	1立即金币26掉矿3最后敌人45易伤7矿等89核a敌人爆炸
21	35242 12363	   	261.23	橙橙2易伤1矿等	1立即金币26掉矿3最后敌人45易伤7矿等89核a赏金邻近
22	32342 12365	   	261.13	橙橙2易伤1矿等	1立即金币2低血量敌人36掉矿45易伤7矿等89核a挖尘
23	32342 12366	   	261.13	橙橙2易伤1矿等	1立即金币2低血量敌人36掉矿45易伤7矿等89核a激光减费
24	23334 42152	 * 	260.97	橙橙1易伤1伤害1攻速1平台	1敌人爆炸2易伤3攻速4平台5低血量敌人6核弹7伤害8a核9赏金塔
25	53311 63153	   	260.19	紫紫2易伤2矿等2攻速2时间	17时间2a易伤36攻速45核89矿等
26	23311 23254	 * 	259.47	紫紫3易伤1伤害1矿等1攻速	1敌人爆炸28a易伤3攻速45核6矿等7雷电9伤害
27	53661 31311	 * 	259.40	橙3易伤2矿等1伤害2时间1暴击	14时间246易伤3双倍秒伤4序列升级59矿等7核8暴击a伤害
28	36111 31533	 * 	258.24	橙3易伤3攻速2矿等1平台	1立即金币2a矿等3低血量敌人49a攻速57a易伤6平台8核a序列升级
29	36142 21533	   	258.24	橙3易伤3攻速2矿等1平台	1立即金币2a矿等3低血量敌人45a易伤6平台7核89a攻速a序列升级
30	53311 13153	 * 	258.15	紫紫2易伤2伤害2攻速	1时间2a易伤37攻速45核6雷电89伤害
31	32132 52121	 * 	257.62	橙橙1易伤2暴击1伤害	1立即金币25低血量敌人3双倍物品47暴击69核8易伤a伤害
32	33115 23353	   	257.45	橙橙2易伤1攻速	1立即金币2防空对愈3赏金邻近4攻速5a易伤69核7低血量敌人8额外掉落
33	34115 23353	   	257.45	橙橙2易伤1攻速	1立即金币2毒液对冰3赏金邻近4攻速5a易伤69核7低血量敌人8额外掉落
34	32342 16361	   	257.35	橙橙2易伤1暴击	1立即金币2低血量敌人36掉矿45易伤7等级89核a暴击
35	53311 21311	   	255.44	紫紫2易伤1矿等2时间1暴击1攻速1平台	19时间27易伤3攻速45核6矿等8平台a暴击
36	63223 22562	   	255.28	橙橙1易伤1伤害1平台1策反	1赏金塔2挖青3易伤4伤害5核弹6策反7时间8a核9平台
37	23311 21553	   	254.92	紫紫3易伤2矿等1攻速	1敌人爆炸27a易伤3攻速45核69矿等8激光减费
38	53311 21551	   	254.74	紫紫2易伤2矿等1暴击1攻速	1时间27易伤3攻速45核69矿等8激光减费a暴击
39	53661 11311	 * 	253.50	橙3易伤3矿等2时间1暴击	14时间246易伤3双倍秒伤46序列升级569矿等7核8暴击a双倍矿
40	53661 11313	   	253.50	橙3易伤3矿等2时间1暴击	14时间246易伤3双倍秒伤46序列升级569矿等7核8暴击a敌人爆炸
41	53661 11312	   	253.40	橙3易伤3矿等2时间1暴击	14时间246易伤3双倍秒伤46序列升级569矿等7核8暴击a导弹对黄
42	53632 11314	 * 	253.16	橙3易伤3矿等2暴击	1时间256易伤3双倍秒伤469矿等6序列升级7核8a暴击
43	23311 21452	   	253.06	紫紫3易伤1矿等1暴击1攻速	1敌人爆炸279易伤3攻速45核6矿等8基地爆炸a暴击
44	23311 25652	   	253.06	紫紫3易伤1矿等1暴击1攻速	1敌人爆炸289易伤3攻速45核6矿等7基地爆炸a暴击
45	23311 21351	   	253.03	紫紫2易伤2攻速1矿等1暴击1平台	1敌人爆炸27易伤39攻速45核6矿等8平台a暴击
46	53632 11533	   	252.85	橙3易伤2矿等1伤害1攻速	1时间256易伤3双倍秒伤46矿等6序列升级7核8雷电9伤害a攻速
47	53632 31311	   	252.75	橙3易伤2矿等1伤害1暴击	1时间256易伤3双倍秒伤49矿等7核8暴击a伤害
48	53651 31311	   	252.75	橙3易伤2矿等1伤害1暴击	1时间246易伤3双倍秒伤59矿等7核8暴击a伤害
49	53311 61214	 * 	252.01	紫紫2易伤3攻速1伤害	1时间2a易伤369攻速45核7低血量敌人8伤害
50	53311 62214	   	252.01	紫紫2易伤3攻速1伤害	1时间2a易伤369攻速45核7最后敌人8伤害
51	23311 21642	   	250.88	紫紫2易伤1伤害1矿等1暴击1攻速	1敌人爆炸27易伤3攻速45核6矿等8掉矿9伤害a暴击
52	23311 26252	   	250.88	紫紫2易伤1伤害1矿等1暴击1攻速	1敌人爆炸29易伤3攻速45核6矿等7技能点8伤害a暴击
53	11623 36362	   	250.63	橙橙2矿等1易伤	1技能点2双倍矿3金币生成4掉矿56矿等7易伤89核a敌人爆炸
54	11623 36363	   	250.63	橙橙2矿等1易伤	1技能点2双倍矿3金币生成4掉矿56矿等7易伤89核a赏金邻近
55	15222 36362	   	250.53	橙橙2矿等1易伤	13技能点26矿等4掉矿5等级7易伤89核a敌人爆炸
56	15222 36363	   	250.53	橙橙2矿等1易伤	13技能点26矿等4掉矿5等级7易伤89核a赏金邻近
57	53311 11254	   	250.15	紫紫3易伤1伤害1攻速	1时间28a易伤3攻速45核6雷电7掉矿9伤害
58	23311 13153	   	249.84	紫紫2易伤2伤害2攻速	1敌人爆炸2a易伤37攻速45核6雷电89伤害
59	53311 13156	   	249.48	紫紫2伤害1易伤2攻速1矿等	1时间2易伤37攻速45核6雷电89伤害a矿等
60	53661 11231	   	248.85	橙3易伤2矿等2时间1攻速1平台1策反	14时间246易伤3双倍秒伤46序列升级56矿等7核8策反9攻速a平台
61	32524 12361	   	248.68	橙橙1易伤1矿等1暴击	13立即金币2低血量敌人46掉矿5易伤7矿等89核a暴击
62	53311 26224	 * 	248.60	紫紫2矿等1易伤1伤害1暴击1攻速	1时间2易伤3攻速45核69矿等7技能点8伤害a暴击
63	12523 16326	 * 	248.52	橙3易伤3伤害1矿等	17a技能点27a伤害39立即金币4掉矿5矿等67a易伤7a序列升级8核
64	53311 34112	   	248.27	紫紫2易伤2暴击1伤害1攻速	1时间2a易伤3攻速45核6基地爆炸7a金币生成8伤害9a暴击a序列升级
65	54311 21112	   	248.17	紫紫2易伤2暴击1伤害1攻速	1时间2a最后敌人3攻速45核6技能点7a易伤8伤害9a暴击a序列升级
66	53311 32112	   	248.07	紫紫2易伤2暴击1伤害1攻速	1时间2a易伤3攻速45核6基地爆炸7a掉矿8伤害9a暴击a序列升级
67	53311 21451	   	247.72	紫紫3易伤1矿等1攻速	1时间279易伤3攻速45核6矿等8基地爆炸a额外掉落
68	53311 21452	   	247.72	紫紫3易伤1矿等1攻速	1时间279易伤3攻速45核6矿等8基地爆炸a赏金塔
69	23311 22645	   	247.72	紫紫3易伤1矿等1攻速	1敌人爆炸28a易伤3攻速45核6矿等7时间9最后敌人
70	23311 22651	   	247.72	紫紫3易伤1矿等1攻速	1敌人爆炸289易伤3攻速45核6矿等7时间a额外掉落
71	23311 22652	   	247.72	紫紫3易伤1矿等1攻速	1敌人爆炸289易伤3攻速45核6矿等7时间a赏金塔
